height,width,bottom,rate,gravity,target,
255,183,0,1.39,126,,
pixel,Brightness,Background,Difference,
0,600,633,66,
1,599,632,66,
2,606,639,66,
3,606,639,66,
4,602,634,64,
5,604,639,70,
6,612,649,74,
7,617,651,68,
8,615,654,78,
9,611,652,82,
10,628,659,62,
11,619,655,72,
12,632,670,76,
13,632,671,78,
14,630,665,70,
15,636,676,80,
16,639,688,98,
17,643,687,88,
18,652,694,84,
19,650,696,92,
20,653,694,82,
21,654,700,92,
22,655,703,96,
23,663,711,96,
24,663,711,96,
25,667,716,98,
26,668,717,98,
27,671,722,102,
28,676,730,108,
29,681,736,110,
30,679,734,110,
31,678,734,112,
32,687,745,116,
33,696,756,120,
34,702,760,116,
35,694,757,126,
36,696,765,138,
37,713,768,110,
38,710,775,130,
39,709,777,136,
40,696,763,134,
41,704,771,134,
42,732,803,142,
43,742,815,146,
44,728,803,150,
45,704,780,152,
46,718,793,150,
47,737,814,154,
48,752,831,158,
49,759,841,164,
50,755,838,166,
51,743,822,158,
52,750,830,160,
53,758,852,188,
54,766,853,174,
55,771,860,178,
56,775,867,184,
57,775,872,194,
58,782,878,192,
59,792,887,190,
60,796,897,202,
61,795,895,200,
62,787,886,198,
63,788,889,202,
64,805,909,208,
65,816,926,220,
66,806,911,210,
67,776,886,220,
68,789,885,192,
69,803,907,208,
70,785,895,220,
71,783,894,222,
72,824,939,230,
73,809,920,222,
74,796,907,222,
75,801,914,226,
76,812,924,224,
77,806,921,230,
78,803,919,232,
79,797,911,228,
80,807,920,226,
81,803,927,248,
82,797,915,236,
83,798,912,228,
84,795,912,234,
85,799,920,242,
86,798,919,242,
87,795,918,246,
88,795,920,250,
89,792,916,248,
90,791,918,254,
91,776,903,254,
92,770,896,252,
93,765,890,250,
94,783,909,252,
95,777,908,262,
96,780,906,252,
97,774,901,254,
98,771,908,274,
99,772,901,258,
100,779,906,254,
101,775,910,270,
102,780,913,266,
103,781,916,270,
104,780,916,272,
105,772,911,278,
106,772,911,278,
107,768,907,278,
108,768,903,270,
109,774,908,268,
110,778,903,250,
111,771,895,248,
112,765,913,296,
113,760,911,302,
114,764,908,288,
115,765,908,286,
116,760,902,284,
117,758,901,286,
118,752,894,284,
119,752,891,278,
120,755,893,276,
121,766,908,284,
122,777,921,288,
123,780,915,270,
124,771,911,280,
125,768,907,278,
126,775,905,260,
127,764,899,270,
128,760,891,262,
129,764,884,240,
130,756,886,260,
131,758,888,260,
132,764,896,264,
133,755,880,250,
134,756,887,262,
135,755,889,268,
136,753,879,252,
137,748,871,246,
138,742,867,250,
139,739,859,240,
140,739,860,242,
141,731,856,250,
142,728,856,256,
143,727,846,238,
144,724,846,244,
145,718,843,250,
146,718,840,244,
147,711,831,240,
148,704,825,242,
149,696,817,242,
150,695,814,238,
151,696,815,238,
152,691,812,242,
153,683,799,232,
154,675,796,242,
155,667,790,246,
156,675,784,218,
157,659,772,226,
158,664,777,226,
159,657,770,226,
160,652,768,232,
161,641,754,226,
162,639,752,226,
163,625,739,228,
164,621,730,218,
165,615,724,218,
166,621,737,232,
167,609,718,218,
168,603,711,216,
169,598,707,218,
170,595,700,210,
171,585,687,204,
172,575,688,226,
173,568,671,206,
174,568,668,200,
175,556,654,196,
176,551,648,194,
177,537,631,188,
178,533,624,182,
179,518,609,182,
180,504,600,192,
181,502,583,162,
182,487,572,170,
183,472,556,168,
184,463,547,168,
185,449,529,160,
186,438,518,160,
187,427,504,154,
188,418,494,152,
189,403,479,152,
190,396,470,148,
191,384,455,142,
192,376,447,142,
193,363,432,138,
194,352,420,136,
195,343,409,132,
196,335,399,128,
197,320,387,134,
198,316,376,120,
199,305,363,116,
200,299,367,136,
201,289,348,118,
202,287,345,116,
203,276,334,116,
204,271,327,112,
205,264,319,110,
206,259,313,108,
207,252,302,100,
208,247,299,104,
209,241,289,96,
210,239,289,100,
211,234,284,100,
212,231,280,98,
213,226,273,94,
214,225,273,96,
215,221,269,96,
216,223,268,90,
217,211,263,104,
218,222,268,92,
219,224,267,86,
220,223,272,98,
221,223,272,98,
222,228,280,104,
223,230,283,106,
224,239,287,96,
225,239,300,122,
226,246,304,116,
227,251,307,112,
228,257,316,118,
229,261,319,116,
230,267,319,104,
231,271,331,120,
232,281,345,128,
233,271,332,122,
234,289,354,130,
235,291,357,132,
236,297,363,132,
237,301,367,132,
238,307,376,138,
239,309,378,138,
240,317,389,144,
241,319,391,144,
242,327,398,142,
243,323,403,160,
244,334,412,156,
245,344,415,142,
246,345,425,160,
247,347,425,156,
248,355,436,162,
249,355,438,166,
250,366,449,166,
251,365,451,172,
252,372,455,166,
253,371,460,178,
254,377,465,176,
255,376,460,168,
