height,width,bottom,rate,gravity,target,
242,91,13,2.66,142,,
pixel,Brightness,Background,Difference,
0,623,633,20,
1,623,632,18,
2,630,639,18,
3,627,638,22,
4,625,636,22,
5,630,641,22,
6,641,652,22,
7,639,654,30,
8,641,654,26,
9,641,654,26,
10,647,659,24,
11,646,659,26,
12,659,672,26,
13,657,673,32,
14,658,672,28,
15,662,678,32,
16,668,683,30,
17,672,689,34,
18,679,696,34,
19,679,696,34,
20,681,700,38,
21,684,703,38,
22,688,706,36,
23,696,713,34,
24,694,715,42,
25,698,718,40,
26,699,721,44,
27,704,726,44,
28,710,734,48,
29,715,739,48,
30,712,737,50,
31,711,736,50,
32,721,748,54,
33,731,759,56,
34,736,764,56,
35,731,759,56,
36,736,766,60,
37,742,772,60,
38,748,778,60,
39,747,777,60,
40,732,761,58,
41,739,772,66,
42,771,804,66,
43,782,817,70,
44,771,803,64,
45,747,779,64,
46,752,787,70,
47,769,808,78,
48,791,828,74,
49,799,839,80,
50,793,833,80,
51,780,819,78,
52,787,828,82,
53,797,836,78,
54,807,846,78,
55,807,850,86,
56,814,856,84,
57,817,860,86,
58,822,865,86,
59,830,873,86,
60,835,879,88,
61,831,876,90,
62,820,863,86,
63,824,865,82,
64,845,888,86,
65,851,898,94,
66,839,881,84,
67,814,856,84,
68,813,856,86,
69,831,876,90,
70,824,866,84,
71,828,867,78,
72,861,905,88,
73,843,886,86,
74,829,871,84,
75,836,879,86,
76,847,888,82,
77,846,887,82,
78,841,881,80,
79,843,877,68,
80,850,888,76,
81,846,883,74,
82,841,878,74,
83,839,877,76,
84,839,876,74,
85,849,884,70,
86,851,885,68,
87,851,885,68,
88,852,887,70,
89,852,885,66,
90,855,887,64,
91,842,873,62,
92,837,870,66,
93,832,865,66,
94,854,886,64,
95,855,885,60,
96,854,887,66,
97,851,887,72,
98,857,889,64,
99,854,884,60,
100,858,891,66,
101,861,893,64,
102,867,900,66,
103,867,900,66,
104,867,901,68,
105,864,896,64,
106,863,898,70,
107,860,893,66,
108,852,887,70,
109,855,889,68,
110,847,881,68,
111,844,879,70,
112,852,888,72,
113,854,890,72,
114,847,888,82,
115,843,882,78,
116,842,876,68,
117,839,875,72,
118,831,867,72,
119,828,870,84,
120,824,871,94,
121,828,879,102,
122,835,888,106,
123,828,882,108,
124,820,876,112,
125,814,871,114,
126,807,867,120,
127,799,860,122,
128,785,849,128,
129,777,839,124,
130,775,841,132,
131,772,840,136,
132,775,844,138,
133,761,833,144,
134,760,831,142,
135,755,830,150,
136,748,825,154,
137,737,816,158,
138,731,810,158,
139,723,799,152,
140,718,798,160,
141,716,795,158,
142,710,791,162,
143,701,785,168,
144,698,782,168,
145,692,776,168,
146,691,775,168,
147,679,764,170,
148,675,759,168,
149,668,747,158,
150,664,745,162,
151,662,743,162,
152,658,739,162,
153,649,728,158,
154,644,723,158,
155,637,714,154,
156,635,711,152,
157,623,699,152,
158,625,700,150,
159,619,689,140,
160,617,685,136,
161,604,671,134,
162,600,665,130,
163,588,650,124,
164,580,642,124,
165,571,631,120,
166,572,629,114,
167,560,614,108,
168,546,600,108,
169,534,585,102,
170,525,575,100,
171,510,559,98,
172,496,545,98,
173,483,530,94,
174,480,524,88,
175,463,507,88,
176,455,498,86,
177,438,480,84,
178,430,471,82,
179,419,459,80,
180,409,448,78,
181,395,434,78,
182,388,425,74,
183,376,414,76,
184,369,408,78,
185,356,392,72,
186,348,383,70,
187,338,372,68,
188,332,366,68,
189,322,355,66,
190,317,350,66,
191,307,342,70,
192,302,335,66,
193,294,325,62,
194,290,320,60,
195,284,316,64,
196,281,312,62,
197,274,304,60,
198,277,303,52,
199,270,300,60,
200,268,297,58,
201,266,295,58,
202,269,300,62,
203,268,297,58,
204,271,301,60,
205,274,304,60,
206,279,310,62,
207,280,312,64,
208,286,319,66,
209,293,326,66,
210,303,335,64,
211,307,342,70,
212,318,352,68,
213,321,355,68,
214,332,368,72,
215,338,375,74,
216,347,387,80,
217,348,385,74,
218,361,399,76,
219,368,406,76,
220,376,415,78,
221,382,422,80,
222,391,430,78,
223,396,435,78,
224,406,446,80,
225,409,451,84,
226,417,460,86,
227,424,467,86,
228,435,478,86,
229,443,483,80,
230,444,491,94,
231,451,496,90,
232,468,514,92,
233,452,499,94,
234,473,521,96,
235,480,528,96,
236,486,534,96,
237,489,538,98,
238,499,548,98,
239,499,550,102,
240,510,560,100,
241,512,567,110,
242,519,572,106,
243,523,572,98,
244,529,580,102,
245,530,582,104,
246,542,593,102,
247,543,596,106,
248,551,603,104,
249,550,601,102,
250,561,614,106,
251,563,614,102,
252,567,617,100,
253,568,619,102,
254,571,620,98,
255,571,620,98,
