height,width,bottom,rate,gravity,target,
199,64,56,3.11,166,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,633,638,10,
2,639,644,10,
3,639,641,4,
4,636,639,6,
5,641,645,8,
6,654,655,2,
7,652,655,6,
8,654,657,6,
9,654,657,6,
10,661,664,6,
11,659,663,8,
12,672,675,6,
13,671,675,8,
14,672,676,8,
15,678,682,8,
16,683,687,8,
17,690,694,8,
18,700,700,0,
19,697,702,10,
20,700,704,8,
21,703,708,10,
22,705,711,12,
23,713,718,10,
24,713,719,12,
25,719,723,8,
26,720,726,12,
27,726,732,12,
28,733,737,8,
29,738,743,10,
30,735,742,14,
31,734,740,12,
32,745,753,16,
33,756,766,20,
34,761,768,14,
35,756,764,16,
36,764,771,14,
37,768,775,14,
38,775,783,16,
39,773,781,16,
40,756,764,16,
41,768,776,16,
42,799,810,22,
43,816,822,12,
44,799,808,18,
45,771,783,24,
46,780,792,24,
47,801,812,22,
48,821,833,24,
49,831,844,26,
50,825,838,26,
51,812,824,24,
52,819,831,24,
53,828,842,28,
54,835,849,28,
55,839,854,30,
56,847,862,30,
57,847,864,34,
58,855,873,36,
59,861,878,34,
60,866,884,36,
61,864,881,34,
62,851,867,32,
63,851,868,34,
64,872,892,40,
65,881,900,38,
66,867,886,38,
67,841,862,42,
68,841,861,40,
69,863,881,36,
70,849,870,42,
71,851,872,42,
72,888,909,42,
73,868,890,44,
74,854,875,42,
75,860,881,42,
76,869,892,46,
77,867,889,44,
78,863,884,42,
79,859,880,42,
80,871,892,42,
81,865,886,42,
82,859,881,44,
83,859,880,42,
84,859,880,42,
85,865,888,46,
86,867,889,44,
87,865,888,46,
88,868,889,42,
89,866,892,52,
90,867,889,44,
91,855,876,42,
92,849,871,44,
93,846,868,44,
94,866,888,44,
95,866,892,52,
96,867,888,42,
97,864,884,40,
98,871,896,50,
99,866,888,44,
100,871,892,42,
101,874,896,44,
102,880,904,48,
103,880,903,46,
104,880,903,46,
105,877,899,44,
106,878,899,42,
107,870,894,48,
108,865,889,48,
109,868,892,48,
110,864,883,38,
111,861,881,40,
112,868,892,48,
113,868,893,50,
114,864,888,48,
115,859,885,52,
116,853,878,50,
117,851,877,52,
118,845,870,50,
119,846,872,52,
120,847,873,52,
121,856,886,60,
122,863,889,52,
123,857,884,54,
124,851,878,54,
125,844,871,54,
126,841,868,54,
127,835,862,54,
128,823,850,54,
129,814,842,56,
130,813,842,58,
131,813,841,56,
132,816,846,60,
133,804,834,60,
134,803,831,56,
135,799,829,60,
136,793,825,64,
137,783,816,66,
138,777,810,66,
139,768,800,64,
140,766,799,66,
141,760,795,70,
142,755,790,70,
143,749,785,72,
144,745,781,72,
145,740,777,74,
146,738,776,76,
147,725,763,76,
148,719,758,78,
149,708,747,78,
150,704,744,80,
151,703,743,80,
152,698,739,82,
153,686,728,84,
154,680,722,84,
155,671,713,84,
156,668,711,86,
157,655,696,82,
158,654,696,84,
159,646,688,84,
160,639,684,90,
161,627,670,86,
162,625,665,80,
163,607,649,84,
164,599,641,84,
165,588,630,84,
166,587,629,84,
167,572,614,84,
168,558,600,84,
169,545,587,84,
170,535,575,80,
171,519,560,82,
172,505,544,78,
173,491,529,76,
174,486,525,78,
175,468,507,78,
176,460,499,78,
177,444,483,78,
178,435,471,72,
179,423,459,72,
180,413,449,72,
181,399,435,72,
182,391,427,72,
183,379,414,70,
184,371,405,68,
185,359,393,68,
186,352,384,64,
187,342,374,64,
188,335,367,64,
189,324,355,62,
190,319,350,62,
191,312,342,60,
192,306,335,58,
193,300,327,54,
194,294,322,56,
195,287,316,58,
196,285,312,54,
197,277,305,56,
198,276,304,56,
199,271,300,58,
200,270,299,58,
201,268,295,54,
202,271,300,58,
203,269,299,60,
204,272,302,60,
205,276,305,58,
206,280,310,60,
207,283,312,58,
208,289,323,68,
209,294,327,66,
210,304,336,64,
211,310,342,64,
212,319,352,66,
213,323,356,66,
214,334,369,70,
215,340,375,70,
216,349,384,70,
217,351,385,68,
218,364,400,72,
219,370,407,74,
220,380,417,74,
221,385,423,76,
222,391,431,80,
223,398,436,76,
224,411,448,74,
225,414,451,74,
226,423,461,76,
227,430,468,76,
228,440,480,80,
229,444,484,80,
230,450,491,82,
231,457,498,82,
232,475,515,80,
233,459,499,80,
234,480,522,84,
235,487,529,84,
236,493,536,86,
237,497,540,86,
238,508,550,84,
239,508,553,90,
240,519,561,84,
241,521,563,84,
242,530,572,84,
243,531,574,86,
244,540,582,84,
245,542,583,82,
246,553,595,84,
247,552,593,82,
248,562,604,84,
249,561,603,84,
250,575,615,80,
251,574,615,82,
252,577,619,84,
253,579,620,82,
254,582,622,80,
255,581,620,78,
