height,width,bottom,rate,gravity,target,
225,66,30,3.41,146,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,625,632,14,
2,632,639,14,
3,631,638,14,
4,628,636,16,
5,633,641,16,
6,643,652,18,
7,643,654,22,
8,646,654,16,
9,646,654,16,
10,653,659,12,
11,650,659,18,
12,663,672,18,
13,662,673,22,
14,662,672,20,
15,668,678,20,
16,671,683,24,
17,678,689,22,
18,684,696,24,
19,685,696,22,
20,688,700,24,
21,691,703,24,
22,692,706,28,
23,699,713,28,
24,700,715,30,
25,704,718,28,
26,705,721,32,
27,710,726,32,
28,716,734,36,
29,721,739,36,
30,719,737,36,
31,718,736,36,
32,728,748,40,
33,738,759,42,
34,743,764,42,
35,737,759,44,
36,744,766,44,
37,749,772,46,
38,755,778,46,
39,752,777,50,
40,736,761,50,
41,749,772,46,
42,777,804,54,
43,790,817,54,
44,775,803,56,
45,749,779,60,
46,757,787,60,
47,781,808,54,
48,798,828,60,
49,807,839,64,
50,803,833,60,
51,790,819,58,
52,795,828,66,
53,803,836,66,
54,811,846,70,
55,815,850,70,
56,822,856,68,
57,823,860,74,
58,828,865,74,
59,835,873,76,
60,839,879,80,
61,838,876,76,
62,825,863,76,
63,825,865,80,
64,847,888,82,
65,856,898,84,
66,841,881,80,
67,817,856,78,
68,817,856,78,
69,839,876,74,
70,827,866,78,
71,825,867,84,
72,867,905,76,
73,844,886,84,
74,831,871,80,
75,838,879,82,
76,847,888,82,
77,847,887,80,
78,842,881,78,
79,840,877,74,
80,852,888,72,
81,846,883,74,
82,843,878,70,
83,841,877,72,
84,843,876,66,
85,849,884,70,
86,851,885,68,
87,850,885,70,
88,853,887,68,
89,852,885,66,
90,854,887,66,
91,840,873,66,
92,838,870,64,
93,834,865,62,
94,856,886,60,
95,856,885,58,
96,856,887,62,
97,857,887,60,
98,860,889,58,
99,856,884,56,
100,862,891,58,
101,864,893,58,
102,870,900,60,
103,871,900,58,
104,872,901,58,
105,868,896,56,
106,867,898,62,
107,863,893,60,
108,857,887,60,
109,861,889,56,
110,856,881,50,
111,853,879,52,
112,862,888,52,
113,863,890,54,
114,856,888,64,
115,852,882,60,
116,847,876,58,
117,846,875,58,
118,839,867,56,
119,840,870,60,
120,843,871,56,
121,850,879,58,
122,859,888,58,
123,852,882,60,
124,847,876,58,
125,840,871,62,
126,836,867,62,
127,830,860,60,
128,819,849,60,
129,811,839,56,
130,808,841,66,
131,807,840,66,
132,809,844,70,
133,796,833,74,
134,794,831,74,
135,790,830,80,
136,783,825,84,
137,774,816,84,
138,769,810,82,
139,760,799,78,
140,755,798,86,
141,750,795,90,
142,743,791,96,
143,739,785,92,
144,733,782,98,
145,727,776,98,
146,724,775,102,
147,711,764,106,
148,706,759,106,
149,695,747,104,
150,691,745,108,
151,690,743,106,
152,685,739,108,
153,673,728,110,
154,668,723,110,
155,658,714,112,
156,655,711,112,
157,643,699,112,
158,643,700,114,
159,636,689,106,
160,632,685,106,
161,616,671,110,
162,614,665,102,
163,599,650,102,
164,591,642,102,
165,581,631,100,
166,581,629,96,
167,568,614,92,
168,556,600,88,
169,543,585,84,
170,534,575,82,
171,519,559,80,
172,505,545,80,
173,492,530,76,
174,487,524,74,
175,472,507,70,
176,463,498,70,
177,446,480,68,
178,438,471,66,
179,427,459,64,
180,417,448,62,
181,403,434,62,
182,396,425,58,
183,384,414,60,
184,375,408,66,
185,363,392,58,
186,354,383,58,
187,344,372,56,
188,338,366,56,
189,327,355,56,
190,321,350,58,
191,318,342,48,
192,307,335,56,
193,299,325,52,
194,294,320,52,
195,287,316,58,
196,284,312,56,
197,277,304,54,
198,275,303,56,
199,272,300,56,
200,269,297,56,
201,268,295,54,
202,271,300,58,
203,270,297,54,
204,273,301,56,
205,277,304,54,
206,282,310,56,
207,284,312,56,
208,291,319,56,
209,297,326,58,
210,307,335,56,
211,312,342,60,
212,321,352,62,
213,327,355,56,
214,336,368,64,
215,343,375,64,
216,355,387,64,
217,353,385,64,
218,367,399,64,
219,373,406,66,
220,383,415,64,
221,387,422,70,
222,396,430,68,
223,401,435,68,
224,411,446,70,
225,415,451,72,
226,424,460,72,
227,432,467,70,
228,442,478,72,
229,447,483,72,
230,452,491,78,
231,460,496,72,
232,477,514,74,
233,461,499,76,
234,483,521,76,
235,490,528,76,
236,496,534,76,
237,499,538,78,
238,509,548,78,
239,511,550,78,
240,521,560,78,
241,524,567,86,
242,531,572,82,
243,534,572,76,
244,543,580,74,
245,543,582,78,
246,555,593,76,
247,558,596,76,
248,566,603,74,
249,564,601,74,
250,575,614,78,
251,576,614,76,
252,580,617,74,
253,582,619,74,
254,584,620,72,
255,582,620,76,
