height,width,bottom,rate,gravity,target,
236,89,19,2.65,151,,
pixel,Brightness,Background,Difference,
0,636,642,12,
1,635,642,14,
2,641,649,16,
3,639,648,18,
4,637,645,16,
5,642,651,18,
6,653,662,18,
7,652,661,18,
8,654,664,20,
9,654,664,20,
10,659,669,20,
11,659,668,18,
12,671,682,22,
13,670,679,18,
14,671,681,20,
15,675,688,26,
16,679,692,26,
17,686,699,26,
18,692,705,26,
19,694,707,26,
20,699,711,24,
21,698,712,28,
22,700,716,32,
23,707,723,32,
24,708,723,30,
25,711,728,34,
26,712,730,36,
27,716,735,38,
28,724,743,38,
29,729,750,42,
30,727,747,40,
31,726,746,40,
32,737,758,42,
33,746,768,44,
34,752,775,46,
35,745,771,52,
36,752,776,48,
37,756,782,52,
38,764,790,52,
39,759,785,52,
40,740,768,56,
41,752,780,56,
42,785,815,60,
43,797,828,62,
44,784,814,60,
45,760,787,54,
46,769,796,54,
47,790,816,52,
48,804,837,66,
49,814,849,70,
50,807,843,72,
51,793,828,70,
52,800,836,72,
53,810,846,72,
54,817,854,74,
55,820,859,78,
56,830,866,72,
57,831,870,78,
58,835,873,76,
59,841,881,80,
60,848,891,86,
61,846,884,76,
62,832,871,78,
63,833,872,78,
64,856,896,80,
65,865,903,76,
66,852,890,76,
67,831,865,68,
68,831,864,66,
69,850,886,72,
70,836,875,78,
71,838,875,74,
72,877,912,70,
73,857,894,74,
74,844,879,70,
75,851,886,70,
76,861,896,70,
77,860,894,68,
78,860,889,58,
79,854,884,60,
80,864,896,64,
81,860,891,62,
82,856,887,62,
83,855,884,58,
84,855,884,58,
85,863,892,58,
86,864,893,58,
87,863,892,58,
88,865,894,58,
89,864,892,56,
90,865,898,66,
91,854,880,52,
92,851,876,50,
93,845,872,54,
94,864,893,58,
95,864,894,60,
96,864,894,60,
97,860,889,58,
98,867,900,66,
99,862,894,64,
100,867,899,64,
101,870,902,64,
102,875,907,64,
103,879,908,58,
104,876,908,64,
105,871,903,64,
106,871,903,64,
107,866,899,66,
108,860,894,68,
109,863,897,68,
110,854,889,70,
111,849,887,76,
112,860,897,74,
113,865,898,66,
114,861,893,64,
115,855,893,76,
116,845,882,74,
117,844,881,74,
118,835,875,80,
119,837,876,78,
120,839,878,78,
121,847,887,80,
122,854,894,80,
123,847,888,82,
124,841,886,90,
125,835,877,84,
126,831,872,82,
127,824,867,86,
128,812,855,86,
129,804,846,84,
130,804,847,86,
131,803,847,88,
132,807,851,88,
133,796,839,86,
134,792,838,92,
135,788,835,94,
136,783,830,94,
137,771,821,100,
138,764,815,102,
139,755,805,100,
140,748,804,112,
141,742,800,116,
142,736,795,118,
143,728,790,124,
144,727,787,120,
145,719,782,126,
146,715,780,130,
147,702,769,134,
148,696,764,136,
149,683,752,138,
150,679,750,142,
151,676,748,144,
152,671,743,144,
153,658,734,152,
154,651,728,154,
155,643,718,150,
156,642,716,148,
157,627,700,146,
158,624,701,154,
159,615,692,154,
160,611,688,154,
161,597,673,152,
162,591,668,154,
163,580,654,148,
164,574,645,142,
165,561,632,142,
166,563,632,138,
167,545,615,140,
168,534,600,132,
169,521,586,130,
170,512,575,126,
171,499,560,122,
172,487,544,114,
173,473,529,112,
174,467,524,114,
175,453,506,106,
176,446,497,102,
177,430,479,98,
178,422,471,98,
179,412,461,98,
180,404,448,88,
181,391,433,84,
182,385,425,80,
183,374,412,76,
184,367,404,74,
185,356,391,70,
186,348,383,70,
187,339,371,64,
188,334,365,62,
189,323,354,62,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,298,326,56,
194,294,322,56,
195,288,316,56,
196,287,313,52,
197,283,306,46,
198,279,304,50,
199,275,302,54,
200,273,299,52,
201,271,298,54,
202,275,302,54,
203,275,302,54,
204,277,310,66,
205,280,308,56,
206,285,314,58,
207,286,318,64,
208,294,324,60,
209,300,331,62,
210,310,342,64,
211,315,348,66,
212,323,358,70,
213,327,363,72,
214,337,375,76,
215,344,381,74,
216,352,391,78,
217,352,391,78,
218,366,407,82,
219,371,412,82,
220,380,423,86,
221,384,428,88,
222,395,438,86,
223,396,444,96,
224,406,455,98,
225,408,457,98,
226,417,468,102,
227,423,476,106,
228,433,487,108,
229,436,492,112,
230,443,498,110,
231,448,505,114,
232,461,523,124,
233,451,506,110,
234,468,531,126,
235,473,536,126,
236,478,542,128,
237,483,547,128,
238,491,556,130,
239,492,558,132,
240,502,569,134,
241,502,571,138,
242,510,579,138,
243,511,582,142,
244,519,589,140,
245,519,590,142,
246,532,602,140,
247,531,600,138,
248,540,611,142,
249,540,610,140,
250,551,621,140,
251,553,623,140,
252,557,626,138,
253,561,627,132,
254,561,630,138,
255,559,627,136,
