height,width,bottom,rate,gravity,target,
128,50,127,2.56,192,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,627,631,8,
2,636,639,6,
3,638,632,12,
4,633,635,4,
5,636,642,12,
6,647,647,0,
7,647,647,0,
8,651,652,2,
9,649,651,4,
10,655,655,0,
11,654,654,0,
12,667,668,2,
13,667,668,2,
14,668,670,4,
15,671,674,6,
16,679,679,0,
17,686,688,4,
18,685,689,8,
19,696,692,8,
20,697,698,2,
21,696,697,2,
22,700,700,0,
23,710,708,4,
24,703,710,14,
25,717,714,6,
26,716,715,2,
27,719,720,2,
28,727,728,2,
29,732,733,2,
30,731,732,2,
31,730,731,2,
32,739,742,6,
33,753,756,6,
34,758,755,6,
35,753,755,4,
36,761,770,18,
37,766,767,2,
38,772,772,0,
39,772,775,6,
40,759,758,2,
41,768,768,0,
42,799,809,20,
43,812,813,2,
44,799,800,2,
45,776,779,6,
46,790,792,4,
47,809,812,6,
48,830,830,0,
49,833,841,16,
50,831,836,10,
51,825,822,6,
52,831,831,0,
53,839,841,4,
54,848,851,6,
55,856,857,2,
56,864,865,2,
57,867,868,2,
58,873,876,6,
59,884,886,4,
60,894,893,2,
61,891,893,4,
62,881,884,6,
63,886,887,2,
64,907,911,8,
65,918,919,2,
66,905,903,4,
67,880,892,24,
68,880,883,6,
69,900,903,6,
70,890,896,12,
71,889,893,8,
72,932,935,6,
73,918,918,0,
74,897,905,16,
75,906,909,6,
76,919,922,6,
77,918,921,6,
78,911,915,8,
79,907,912,10,
80,920,921,2,
81,911,917,12,
82,912,914,4,
83,905,911,12,
84,905,908,6,
85,911,916,10,
86,912,916,8,
87,907,915,16,
88,908,915,14,
89,910,911,2,
90,909,913,8,
91,894,899,10,
92,888,894,12,
93,880,888,16,
94,900,905,10,
95,898,907,18,
96,898,904,12,
97,892,894,4,
98,897,911,28,
99,892,902,20,
100,896,904,16,
101,897,908,22,
102,905,912,14,
103,903,911,16,
104,900,914,28,
105,908,907,2,
106,899,908,18,
107,894,906,24,
108,896,903,14,
109,894,905,22,
110,889,899,20,
111,887,898,22,
112,891,906,30,
113,892,907,30,
114,894,905,22,
115,893,904,22,
116,887,899,24,
117,885,898,26,
118,878,892,28,
119,878,891,26,
120,880,894,28,
121,891,905,28,
122,902,916,28,
123,899,913,28,
124,895,910,30,
125,889,903,28,
126,886,902,32,
127,881,899,36,
128,873,889,32,
129,865,882,34,
130,867,883,32,
131,869,888,38,
132,875,892,34,
133,865,883,36,
134,863,883,40,
135,865,883,36,
136,859,879,40,
137,846,870,48,
138,852,866,28,
139,839,857,36,
140,838,857,38,
141,831,856,50,
142,832,850,36,
143,826,845,38,
144,822,844,44,
145,819,840,42,
146,820,839,38,
147,806,831,50,
148,803,824,42,
149,793,816,46,
150,790,812,44,
151,792,812,40,
152,788,812,48,
153,774,796,44,
154,771,793,44,
155,761,795,68,
156,755,783,56,
157,744,771,54,
158,748,776,56,
159,740,769,58,
160,736,768,64,
161,723,754,62,
162,719,749,60,
163,705,737,64,
164,700,734,68,
165,690,725,70,
166,694,729,70,
167,683,715,64,
168,669,712,86,
169,668,704,72,
170,665,698,66,
171,649,689,80,
172,639,679,80,
173,630,670,80,
174,627,667,80,
175,612,653,82,
176,607,647,80,
177,591,631,80,
178,583,624,82,
179,569,608,78,
180,560,600,80,
181,543,582,78,
182,533,570,74,
183,518,556,76,
184,508,543,70,
185,493,525,64,
186,481,526,90,
187,470,505,70,
188,459,494,70,
189,444,479,70,
190,435,469,68,
191,423,455,64,
192,415,446,62,
193,396,431,70,
194,387,419,64,
195,385,409,48,
196,371,398,54,
197,357,385,56,
198,349,376,54,
199,339,366,54,
200,333,359,52,
201,321,347,52,
202,322,344,44,
203,307,333,52,
204,305,327,44,
205,296,319,46,
206,292,312,40,
207,284,303,38,
208,279,297,36,
209,273,291,36,
210,271,289,36,
211,264,283,38,
212,262,280,36,
213,257,271,28,
214,257,273,32,
215,252,268,32,
216,252,263,22,
217,248,269,42,
218,250,267,34,
219,249,265,32,
220,253,271,36,
221,257,271,28,
222,257,278,42,
223,258,281,46,
224,271,289,36,
225,273,291,36,
226,280,301,42,
227,285,304,38,
228,292,314,44,
229,296,319,46,
230,303,323,40,
231,308,329,42,
232,315,343,56,
233,305,331,52,
234,326,352,52,
235,330,356,52,
236,337,362,50,
237,340,368,56,
238,349,375,52,
239,351,377,52,
240,359,389,60,
241,363,385,44,
242,369,401,64,
243,373,406,66,
244,381,409,56,
245,384,413,58,
246,396,423,54,
247,395,423,56,
248,400,438,76,
249,414,440,52,
250,419,448,58,
251,419,449,60,
252,425,455,60,
253,428,459,62,
254,427,462,70,
255,440,463,46,
