height,width,bottom,rate,gravity,target,
39,53,151,0.74,170,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,658,658,0,
7,657,657,0,
8,659,660,2,
9,660,660,0,
10,666,667,2,
11,664,665,2,
12,678,678,0,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,701,702,2,
19,704,704,0,
20,708,707,2,
21,709,710,2,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,724,727,6,
26,727,728,2,
27,731,732,2,
28,739,739,0,
29,745,745,0,
30,743,743,0,
31,742,742,0,
32,753,754,2,
33,764,765,2,
34,770,770,0,
35,764,766,4,
36,772,773,2,
37,777,777,0,
38,785,785,0,
39,782,782,0,
40,765,766,2,
41,777,778,2,
42,811,811,0,
43,823,824,2,
44,811,810,2,
45,787,783,8,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,845,846,2,
50,839,839,0,
51,824,825,2,
52,831,833,4,
53,844,843,2,
54,850,852,4,
55,855,856,2,
56,862,863,2,
57,864,865,2,
58,869,871,4,
59,878,878,0,
60,886,884,4,
61,881,881,0,
62,867,869,4,
63,868,873,10,
64,891,893,4,
65,899,902,6,
66,885,887,4,
67,860,861,2,
68,860,864,8,
69,880,882,4,
70,870,872,4,
71,871,871,0,
72,909,911,4,
73,888,891,6,
74,873,876,6,
75,881,882,2,
76,896,892,8,
77,889,891,4,
78,883,886,6,
79,880,882,4,
80,891,892,2,
81,886,888,4,
82,881,884,6,
83,880,882,4,
84,880,882,4,
85,890,890,0,
86,889,890,2,
87,888,889,2,
88,889,891,4,
89,887,891,8,
90,889,896,14,
91,876,878,4,
92,871,873,4,
93,866,870,8,
94,888,890,4,
95,888,892,8,
96,888,891,6,
97,883,888,10,
98,892,894,4,
99,887,890,6,
100,891,895,8,
101,896,898,4,
102,902,903,2,
103,901,904,6,
104,902,904,4,
105,896,900,8,
106,896,900,8,
107,896,896,0,
108,887,891,8,
109,889,894,10,
110,881,885,8,
111,878,883,10,
112,888,892,8,
113,889,895,12,
114,888,890,4,
115,884,890,12,
116,875,879,8,
117,873,879,12,
118,865,871,12,
119,867,873,12,
120,867,874,14,
121,876,883,14,
122,886,890,8,
123,879,884,10,
124,872,880,16,
125,866,873,14,
126,861,869,16,
127,856,864,16,
128,844,852,16,
129,836,843,14,
130,835,844,18,
131,835,843,16,
132,840,847,14,
133,829,835,12,
134,825,833,16,
135,824,831,14,
136,818,826,16,
137,808,819,22,
138,803,812,18,
139,793,802,18,
140,792,799,14,
141,787,796,18,
142,783,792,18,
143,775,787,24,
144,772,783,22,
145,768,782,28,
146,765,777,24,
147,752,766,28,
148,747,760,26,
149,736,749,26,
150,732,746,28,
151,729,745,32,
152,723,741,36,
153,711,730,38,
154,705,725,40,
155,695,715,40,
156,691,712,42,
157,675,698,46,
158,673,699,52,
159,664,689,50,
160,658,686,56,
161,643,671,56,
162,637,667,60,
163,623,651,56,
164,612,641,58,
165,600,631,62,
166,597,628,62,
167,581,614,66,
168,568,599,62,
169,553,584,62,
170,542,574,64,
171,527,559,64,
172,513,543,60,
173,499,529,60,
174,494,523,58,
175,476,505,58,
176,467,499,64,
177,451,478,54,
178,441,469,56,
179,431,457,52,
180,422,447,50,
181,408,432,48,
182,400,424,48,
183,388,412,48,
184,381,403,44,
185,370,391,42,
186,361,382,42,
187,353,371,36,
188,347,365,36,
189,337,354,34,
190,334,349,30,
191,327,340,26,
192,321,334,26,
193,312,326,28,
194,308,321,26,
195,307,316,18,
196,300,312,24,
197,292,304,24,
198,292,304,24,
199,291,301,20,
200,287,299,24,
201,287,297,20,
202,291,300,18,
203,291,300,18,
204,295,304,18,
205,299,307,16,
206,305,312,14,
207,307,319,24,
208,316,321,10,
209,322,329,14,
210,332,339,14,
211,339,345,12,
212,349,355,12,
213,353,359,12,
214,365,371,12,
215,371,378,14,
216,381,387,12,
217,383,389,12,
218,398,403,10,
219,403,410,14,
220,419,420,2,
221,419,425,12,
222,428,435,14,
223,434,440,12,
224,445,451,12,
225,448,455,14,
226,462,464,4,
227,466,472,12,
228,477,483,12,
229,481,488,14,
230,487,495,16,
231,495,502,14,
232,512,519,14,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,547,553,12,
240,557,565,16,
241,559,568,18,
242,567,575,16,
243,568,577,18,
244,575,585,20,
245,576,586,20,
246,588,599,22,
247,587,596,18,
248,598,608,20,
249,596,607,22,
250,608,617,18,
251,608,619,22,
252,612,622,20,
253,614,623,18,
254,615,624,18,
255,613,623,20,
