height,width,bottom,rate,gravity,target,
208,53,47,3.92,164,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,632,0,
2,639,639,0,
3,636,638,0,
4,635,636,2,
5,643,641,4,
6,651,652,0,
7,650,654,6,
8,652,654,4,
9,652,654,4,
10,659,659,0,
11,661,659,4,
12,670,672,4,
13,668,673,10,
14,670,672,4,
15,675,678,6,
16,679,683,6,
17,688,689,4,
18,692,696,8,
19,692,696,0,
20,696,700,8,
21,699,703,8,
22,701,706,8,
23,707,713,10,
24,708,715,14,
25,711,718,10,
26,713,721,12,
27,718,726,14,
28,726,734,16,
29,731,739,14,
30,729,737,18,
31,728,736,16,
32,739,748,18,
33,749,759,20,
34,754,764,18,
35,749,759,16,
36,755,766,22,
37,760,772,24,
38,768,778,20,
39,766,777,22,
40,750,761,22,
41,758,772,24,
42,796,804,24,
43,804,817,28,
44,792,803,24,
45,768,779,22,
46,772,787,26,
47,792,808,32,
48,816,828,30,
49,824,839,30,
50,816,833,28,
51,803,819,32,
52,811,828,34,
53,820,836,30,
54,828,846,36,
55,831,850,38,
56,838,856,34,
57,841,860,36,
58,847,865,36,
59,855,873,38,
60,860,879,38,
61,856,876,38,
62,844,863,38,
63,846,865,38,
64,868,888,42,
65,876,898,44,
66,862,881,36,
67,839,856,38,
68,835,856,42,
69,856,876,40,
70,847,866,38,
71,849,867,36,
72,884,905,42,
73,864,886,44,
74,851,871,40,
75,860,879,44,
76,867,888,42,
77,865,887,42,
78,861,881,38,
79,858,877,36,
80,869,888,40,
81,864,883,36,
82,859,878,32,
83,857,877,40,
84,857,876,38,
85,865,884,38,
86,866,885,36,
87,865,885,42,
88,867,887,40,
89,865,885,40,
90,867,887,38,
91,853,873,36,
92,848,870,42,
93,845,865,40,
94,865,886,42,
95,867,885,38,
96,867,887,42,
97,862,887,48,
98,870,889,38,
99,865,884,38,
100,870,891,42,
101,873,893,40,
102,879,900,42,
103,879,900,40,
104,880,901,42,
105,875,896,42,
106,876,898,48,
107,870,893,44,
108,865,887,44,
109,867,889,42,
110,859,881,42,
111,856,879,44,
112,866,888,42,
113,868,890,34,
114,864,888,48,
115,858,882,44,
116,852,876,48,
117,852,875,42,
118,847,867,40,
119,850,870,38,
120,850,871,40,
121,856,879,38,
122,862,888,44,
123,860,882,46,
124,855,876,44,
125,847,871,48,
126,843,867,44,
127,837,860,44,
128,824,849,44,
129,817,839,40,
130,817,841,44,
131,816,840,46,
132,820,844,46,
133,807,833,48,
134,807,831,48,
135,803,830,50,
136,799,825,52,
137,792,816,50,
138,782,810,46,
139,774,799,50,
140,771,798,54,
141,766,795,54,
142,760,791,60,
143,754,785,60,
144,751,782,60,
145,745,776,58,
146,743,775,64,
147,730,764,60,
148,726,759,60,
149,713,747,62,
150,710,745,68,
151,707,743,66,
152,704,739,66,
153,691,728,68,
154,686,723,68,
155,681,714,70,
156,673,711,70,
157,659,699,74,
158,660,700,76,
159,652,689,70,
160,647,685,72,
161,638,671,70,
162,630,665,66,
163,614,650,70,
164,605,642,68,
165,595,631,68,
166,593,629,64,
167,579,614,64,
168,565,600,66,
169,551,585,58,
170,542,575,60,
171,527,559,62,
172,512,545,64,
173,497,530,62,
174,492,524,60,
175,475,507,58,
176,467,498,56,
177,450,480,58,
178,441,471,56,
179,430,459,54,
180,420,448,52,
181,407,434,52,
182,399,425,48,
183,387,414,48,
184,380,408,56,
185,368,392,46,
186,363,383,48,
187,350,372,42,
188,343,366,44,
189,332,355,42,
190,327,350,46,
191,319,342,46,
192,312,335,40,
193,304,325,40,
194,299,320,40,
195,293,316,42,
196,290,312,42,
197,283,304,40,
198,281,303,40,
199,279,300,42,
200,276,297,38,
201,273,295,36,
202,276,300,46,
203,275,297,44,
204,278,301,46,
205,280,304,46,
206,286,310,48,
207,287,312,50,
208,293,319,50,
209,300,326,54,
210,308,335,54,
211,318,342,58,
212,323,352,56,
213,327,355,56,
214,339,368,58,
215,344,375,62,
216,353,387,70,
217,353,385,62,
218,369,399,62,
219,374,406,66,
220,383,415,62,
221,388,422,70,
222,397,430,68,
223,403,435,68,
224,412,446,70,
225,415,451,72,
226,425,460,64,
227,432,467,72,
228,441,478,74,
229,447,483,74,
230,452,491,80,
231,459,496,78,
232,476,514,76,
233,460,499,78,
234,481,521,82,
235,489,528,82,
236,494,534,84,
237,499,538,82,
238,508,548,82,
239,510,550,84,
240,519,560,82,
241,523,567,90,
242,534,572,84,
243,535,572,80,
244,541,580,82,
245,543,582,80,
246,554,593,82,
247,555,596,86,
248,564,603,80,
249,563,601,76,
250,575,614,80,
251,575,614,78,
252,580,617,76,
253,581,619,80,
254,583,620,76,
255,582,620,80,
