height,width,bottom,rate,gravity,target,
216,71,39,3.04,149,,
pixel,Brightness,Background,Difference,
0,629,633,8,
1,627,632,10,
2,636,639,6,
3,633,638,10,
4,632,636,8,
5,638,641,6,
6,647,652,10,
7,646,654,16,
8,648,654,12,
9,647,654,14,
10,655,659,8,
11,653,659,12,
12,665,672,14,
13,665,673,16,
14,665,672,14,
15,671,678,14,
16,676,683,14,
17,683,689,12,
18,689,696,14,
19,689,696,14,
20,692,700,16,
21,699,703,8,
22,699,706,14,
23,705,713,16,
24,705,715,20,
25,710,718,16,
26,711,721,20,
27,716,726,20,
28,723,734,22,
29,728,739,22,
30,726,737,22,
31,725,736,22,
32,736,748,24,
33,747,759,24,
34,751,764,26,
35,745,759,28,
36,753,766,26,
37,758,772,28,
38,764,778,28,
39,761,777,32,
40,744,761,34,
41,755,772,34,
42,787,804,34,
43,799,817,36,
44,786,803,34,
45,760,779,38,
46,771,787,32,
47,787,808,42,
48,807,828,42,
49,817,839,44,
50,813,833,40,
51,800,819,38,
52,804,828,48,
53,814,836,44,
54,822,846,48,
55,827,850,46,
56,831,856,50,
57,833,860,54,
58,839,865,52,
59,847,873,52,
60,852,879,54,
61,849,876,54,
62,836,863,54,
63,836,865,58,
64,858,888,60,
65,867,898,62,
66,852,881,58,
67,828,856,56,
68,828,856,56,
69,848,876,56,
70,835,866,62,
71,835,867,64,
72,872,905,66,
73,854,886,64,
74,840,871,62,
75,846,879,66,
76,859,888,58,
77,855,887,64,
78,849,881,64,
79,846,877,62,
80,856,888,64,
81,852,883,62,
82,848,878,60,
83,847,877,60,
84,847,876,58,
85,854,884,60,
86,855,885,60,
87,854,885,62,
88,857,887,60,
89,855,885,60,
90,856,887,62,
91,844,873,58,
92,840,870,60,
93,836,865,58,
94,856,886,60,
95,856,885,58,
96,857,887,60,
97,853,887,68,
98,860,889,58,
99,856,884,56,
100,860,891,62,
101,865,893,56,
102,871,900,58,
103,870,900,60,
104,870,901,62,
105,865,896,62,
106,865,898,66,
107,863,893,60,
108,857,887,60,
109,858,889,62,
110,851,881,60,
111,852,879,54,
112,861,888,54,
113,859,890,62,
114,856,888,64,
115,851,882,62,
116,844,876,64,
117,843,875,64,
118,835,867,64,
119,836,870,68,
120,839,871,64,
121,847,879,64,
122,854,888,68,
123,847,882,70,
124,843,876,66,
125,835,871,72,
126,831,867,72,
127,824,860,72,
128,812,849,74,
129,803,839,72,
130,802,841,78,
131,799,840,82,
132,801,844,86,
133,787,833,92,
134,783,831,96,
135,780,830,100,
136,773,825,104,
137,764,816,104,
138,756,810,108,
139,745,799,108,
140,743,798,110,
141,736,795,118,
142,730,791,122,
143,723,785,124,
144,717,782,130,
145,710,776,132,
146,707,775,136,
147,696,764,136,
148,689,759,140,
149,678,747,138,
150,675,745,140,
151,673,743,140,
152,668,739,142,
153,657,728,142,
154,652,723,142,
155,643,714,142,
156,639,711,144,
157,627,699,144,
158,630,700,140,
159,622,689,134,
160,619,685,132,
161,607,671,128,
162,603,665,124,
163,588,650,124,
164,582,642,120,
165,573,631,116,
166,574,629,110,
167,561,614,106,
168,550,600,100,
169,539,585,92,
170,530,575,90,
171,517,559,84,
172,504,545,82,
173,492,530,76,
174,488,524,72,
175,472,507,70,
176,467,498,62,
177,451,480,58,
178,443,471,56,
179,432,459,54,
180,423,448,50,
181,411,434,46,
182,403,425,44,
183,391,414,46,
184,384,408,48,
185,373,392,38,
186,365,383,36,
187,355,372,34,
188,349,366,34,
189,339,355,32,
190,337,350,26,
191,327,342,30,
192,321,335,28,
193,313,325,24,
194,308,320,24,
195,307,316,18,
196,300,312,24,
197,292,304,24,
198,293,303,20,
199,289,300,22,
200,287,297,20,
201,286,295,18,
202,289,300,22,
203,289,297,16,
204,289,301,24,
205,294,304,20,
206,298,310,24,
207,300,312,24,
208,307,319,24,
209,312,326,28,
210,322,335,26,
211,327,342,30,
212,335,352,34,
213,340,355,30,
214,351,368,34,
215,356,375,38,
216,365,387,44,
217,367,385,36,
218,380,399,38,
219,384,406,44,
220,396,415,38,
221,399,422,46,
222,406,430,48,
223,411,435,48,
224,421,446,50,
225,423,451,56,
226,432,460,56,
227,440,467,54,
228,449,478,58,
229,454,483,58,
230,459,491,64,
231,466,496,60,
232,483,514,62,
233,466,499,66,
234,487,521,68,
235,494,528,68,
236,499,534,70,
237,503,538,70,
238,512,548,72,
239,513,550,74,
240,524,560,72,
241,525,567,84,
242,532,572,80,
243,536,572,72,
244,543,580,74,
245,543,582,78,
246,555,593,76,
247,554,596,84,
248,564,603,78,
249,564,601,74,
250,574,614,80,
251,575,614,78,
252,580,617,74,
253,580,619,78,
254,583,620,74,
255,582,620,76,
