height,width,bottom,rate,gravity,target,
210,72,45,2.92,155,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,628,639,22,
2,636,647,22,
3,635,646,22,
4,632,643,22,
5,638,649,22,
6,653,662,18,
7,648,660,24,
8,651,663,24,
9,651,663,24,
10,656,668,24,
11,655,668,26,
12,668,680,24,
13,668,679,22,
14,668,684,32,
15,674,687,26,
16,679,691,24,
17,686,699,26,
18,692,705,26,
19,693,705,24,
20,696,708,24,
21,699,711,24,
22,702,716,28,
23,709,723,28,
24,710,723,26,
25,714,728,28,
26,716,730,28,
27,719,735,32,
28,728,742,28,
29,734,750,32,
30,731,747,32,
31,731,745,28,
32,743,757,28,
33,753,768,30,
34,759,773,28,
35,753,768,30,
36,760,775,30,
37,768,780,24,
38,773,788,30,
39,769,785,32,
40,753,768,30,
41,764,780,32,
42,798,814,32,
43,810,827,34,
44,797,813,32,
45,770,790,40,
46,780,795,30,
47,799,816,34,
48,819,838,38,
49,831,848,34,
50,824,843,38,
51,811,828,34,
52,818,835,34,
53,828,847,38,
54,835,854,38,
55,839,859,40,
56,847,865,36,
57,849,868,38,
58,855,873,36,
59,862,883,42,
60,867,888,42,
61,865,885,40,
62,851,871,40,
63,854,873,38,
64,876,896,40,
65,883,905,44,
66,868,891,46,
67,843,864,42,
68,843,864,42,
69,864,885,42,
70,851,875,48,
71,856,876,40,
72,890,914,48,
73,871,894,46,
74,856,880,48,
75,861,887,52,
76,871,898,54,
77,868,896,56,
78,864,889,50,
79,859,886,54,
80,870,897,54,
81,864,892,56,
82,860,887,54,
83,857,886,58,
84,856,886,60,
85,864,894,60,
86,864,895,62,
87,861,893,64,
88,863,895,64,
89,861,894,66,
90,863,895,64,
91,847,881,68,
92,844,876,64,
93,839,872,66,
94,860,894,68,
95,862,894,64,
96,858,895,74,
97,854,891,74,
98,860,898,76,
99,856,894,76,
100,860,897,74,
101,862,903,82,
102,867,910,86,
103,868,908,80,
104,866,908,84,
105,863,903,80,
106,862,903,82,
107,856,900,88,
108,851,897,92,
109,852,897,90,
110,845,888,86,
111,841,886,90,
112,851,896,90,
113,851,899,96,
114,847,893,92,
115,843,889,92,
116,837,884,94,
117,836,882,92,
118,828,875,94,
119,828,876,96,
120,833,877,88,
121,838,886,96,
122,844,893,98,
123,839,888,98,
124,833,883,100,
125,827,876,98,
126,822,872,100,
127,816,867,102,
128,803,855,104,
129,795,846,102,
130,795,847,104,
131,793,846,106,
132,798,849,102,
133,785,843,116,
134,783,836,106,
135,781,834,106,
136,774,830,112,
137,764,820,112,
138,756,815,118,
139,745,804,118,
140,743,803,120,
141,739,799,120,
142,732,795,126,
143,726,789,126,
144,721,786,130,
145,715,782,134,
146,712,779,134,
147,702,768,132,
148,694,763,138,
149,684,753,138,
150,683,748,130,
151,675,748,146,
152,671,743,144,
153,659,732,146,
154,654,727,146,
155,644,718,148,
156,646,715,138,
157,628,700,144,
158,630,701,142,
159,622,692,140,
160,617,688,142,
161,604,673,138,
162,599,668,138,
163,583,652,138,
164,578,647,138,
165,568,633,130,
166,568,632,128,
167,552,615,126,
168,542,601,118,
169,529,588,118,
170,520,575,110,
171,508,561,106,
172,496,547,102,
173,483,531,96,
174,479,527,96,
175,463,508,90,
176,456,499,86,
177,440,481,82,
178,433,472,78,
179,423,460,74,
180,415,451,72,
181,402,435,66,
182,398,428,60,
183,386,415,58,
184,377,407,60,
185,367,394,54,
186,359,385,52,
187,351,375,48,
188,344,367,46,
189,335,359,48,
190,331,352,42,
191,323,344,42,
192,318,337,38,
193,310,328,36,
194,307,323,32,
195,302,319,34,
196,299,314,30,
197,291,306,30,
198,291,305,28,
199,289,302,26,
200,287,300,26,
201,286,298,24,
202,289,302,26,
203,288,301,26,
204,291,304,26,
205,295,307,24,
206,300,312,24,
207,304,315,22,
208,312,321,18,
209,316,328,24,
210,326,339,26,
211,329,345,32,
212,339,355,32,
213,344,359,30,
214,356,371,30,
215,359,379,40,
216,368,387,38,
217,369,388,38,
218,384,403,38,
219,388,409,42,
220,397,422,50,
221,402,428,52,
222,409,435,52,
223,414,440,52,
224,423,451,56,
225,428,455,54,
226,436,464,56,
227,443,472,58,
228,453,483,60,
229,456,487,62,
230,462,494,64,
231,467,500,66,
232,483,519,72,
233,467,504,74,
234,487,525,76,
235,495,533,76,
236,498,537,78,
237,501,543,84,
238,510,553,86,
239,510,553,86,
240,519,565,92,
241,519,568,98,
242,527,575,96,
243,527,578,102,
244,532,584,104,
245,534,587,106,
246,543,599,112,
247,542,598,112,
248,551,608,114,
249,548,607,118,
250,559,617,116,
251,560,619,118,
252,563,625,124,
253,564,624,120,
254,568,625,114,
255,563,624,122,
