height,width,bottom,rate,gravity,target,
219,72,36,3.04,163,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,626,631,10,
2,634,639,10,
3,632,632,0,
4,628,635,14,
5,633,642,18,
6,643,647,8,
7,644,647,6,
8,647,652,10,
9,644,651,14,
10,654,655,2,
11,649,654,10,
12,662,668,12,
13,671,668,6,
14,664,670,12,
15,669,674,10,
16,674,679,10,
17,680,688,16,
18,686,689,6,
19,688,692,8,
20,689,698,18,
21,692,697,10,
22,694,700,12,
23,705,708,6,
24,704,710,12,
25,707,714,14,
26,707,715,16,
27,716,720,8,
28,722,728,12,
29,727,733,12,
30,725,732,14,
31,723,731,16,
32,735,742,14,
33,745,756,22,
34,751,755,8,
35,746,755,18,
36,753,770,34,
37,758,767,18,
38,764,772,16,
39,765,775,20,
40,751,758,14,
41,762,768,12,
42,790,809,38,
43,798,813,30,
44,799,800,2,
45,767,779,24,
46,780,792,24,
47,802,812,20,
48,816,830,28,
49,824,841,34,
50,829,836,14,
51,810,822,24,
52,820,831,22,
53,829,841,24,
54,838,851,26,
55,844,857,26,
56,854,865,22,
57,857,868,22,
58,861,876,30,
59,874,886,24,
60,879,893,28,
61,879,893,28,
62,870,884,28,
63,874,887,26,
64,895,911,32,
65,904,919,30,
66,894,903,18,
67,868,892,48,
68,867,883,32,
69,888,903,30,
70,878,896,36,
71,877,893,32,
72,920,935,30,
73,903,918,30,
74,887,905,36,
75,896,909,26,
76,905,922,34,
77,899,921,44,
78,903,915,24,
79,896,912,32,
80,905,921,32,
81,901,917,32,
82,896,914,36,
83,892,911,38,
84,887,908,42,
85,899,916,34,
86,900,916,32,
87,898,915,34,
88,899,915,32,
89,893,911,36,
90,895,913,36,
91,881,899,36,
92,873,894,42,
93,866,888,44,
94,886,905,38,
95,886,907,42,
96,883,904,42,
97,877,894,34,
98,883,911,56,
99,876,902,52,
100,881,904,46,
101,885,908,46,
102,883,912,58,
103,890,911,42,
104,896,914,36,
105,883,907,48,
106,883,908,50,
107,880,906,52,
108,876,903,54,
109,878,905,54,
110,878,899,42,
111,869,898,58,
112,876,906,60,
113,876,907,62,
114,876,905,58,
115,876,904,56,
116,872,899,54,
117,872,898,52,
118,860,892,64,
119,859,891,64,
120,861,894,66,
121,871,905,68,
122,881,916,70,
123,879,913,68,
124,873,910,74,
125,868,903,70,
126,865,902,74,
127,860,899,78,
128,850,889,78,
129,846,882,72,
130,842,883,82,
131,844,888,88,
132,860,892,64,
133,841,883,84,
134,840,883,86,
135,839,883,88,
136,835,879,88,
137,828,870,84,
138,820,866,92,
139,811,857,92,
140,812,857,90,
141,810,856,92,
142,803,850,94,
143,798,845,94,
144,796,844,96,
145,792,840,96,
146,789,839,100,
147,781,831,100,
148,773,824,102,
149,764,816,104,
150,758,812,108,
151,757,812,110,
152,749,812,126,
153,735,796,122,
154,728,793,130,
155,719,795,152,
156,711,783,144,
157,698,771,146,
158,700,776,152,
159,689,769,160,
160,686,768,164,
161,669,754,170,
162,664,749,170,
163,659,737,156,
164,647,734,174,
165,638,725,174,
166,640,729,178,
167,627,715,176,
168,620,712,184,
169,612,704,184,
170,608,698,180,
171,596,689,186,
172,590,679,178,
173,581,670,178,
174,575,667,184,
175,563,653,180,
176,559,647,176,
177,543,631,176,
178,536,624,176,
179,526,608,164,
180,518,600,164,
181,504,582,156,
182,496,570,148,
183,483,556,146,
184,477,543,132,
185,463,525,124,
186,455,526,142,
187,445,505,120,
188,436,494,116,
189,425,479,108,
190,415,469,108,
191,408,455,94,
192,399,446,94,
193,380,431,102,
194,384,419,70,
195,367,409,84,
196,355,398,86,
197,352,385,66,
198,342,376,68,
199,331,366,70,
200,325,359,68,
201,316,347,62,
202,314,344,60,
203,303,333,60,
204,300,327,54,
205,291,319,56,
206,285,312,54,
207,278,303,50,
208,274,297,46,
209,268,291,46,
210,265,289,48,
211,260,283,46,
212,259,280,42,
213,254,271,34,
214,254,273,38,
215,251,268,34,
216,250,263,26,
217,247,269,44,
218,248,267,38,
219,250,265,30,
220,254,271,34,
221,251,271,40,
222,262,278,32,
223,267,281,28,
224,271,289,36,
225,272,291,38,
226,280,301,42,
227,283,304,42,
228,291,314,46,
229,295,319,48,
230,299,323,48,
231,305,329,48,
232,316,343,54,
233,304,331,54,
234,324,352,56,
235,326,356,60,
236,334,362,56,
237,335,368,66,
238,344,375,62,
239,346,377,62,
240,355,389,68,
241,356,385,58,
242,363,401,76,
243,367,406,78,
244,373,409,72,
245,375,413,76,
246,385,423,76,
247,384,423,78,
248,396,438,84,
249,392,440,96,
250,405,448,86,
251,409,449,80,
252,408,455,94,
253,413,459,92,
254,425,462,74,
255,419,463,88,
