height,width,bottom,rate,gravity,target,
210,67,45,3.13,159,,
pixel,Brightness,Background,Difference,
0,630,641,22,
1,631,639,16,
2,642,647,10,
3,636,646,20,
4,633,643,20,
5,639,649,20,
6,649,662,26,
7,648,660,24,
8,652,663,22,
9,651,663,24,
10,657,668,22,
11,658,668,20,
12,671,680,18,
13,668,679,22,
14,670,684,28,
15,675,687,24,
16,679,691,24,
17,686,699,26,
18,693,705,24,
19,694,705,22,
20,697,708,22,
21,700,711,22,
22,704,716,24,
23,711,723,24,
24,711,723,24,
25,716,728,24,
26,717,730,26,
27,726,735,18,
28,729,742,26,
29,736,750,28,
30,733,747,28,
31,732,745,26,
32,743,757,28,
33,754,768,28,
34,760,773,26,
35,756,768,24,
36,762,775,26,
37,767,780,26,
38,774,788,28,
39,771,785,28,
40,756,768,24,
41,766,780,28,
42,799,814,30,
43,812,827,30,
44,798,813,30,
45,771,790,38,
46,780,795,30,
47,799,816,34,
48,821,838,34,
49,831,848,34,
50,825,843,36,
51,811,828,34,
52,819,835,32,
53,828,847,38,
54,835,854,38,
55,840,859,38,
56,847,865,36,
57,851,868,34,
58,855,873,36,
59,862,883,42,
60,867,888,42,
61,865,885,40,
62,851,871,40,
63,851,873,44,
64,875,896,42,
65,884,905,42,
66,870,891,42,
67,843,864,42,
68,843,864,42,
69,864,885,42,
70,851,875,48,
71,851,876,50,
72,889,914,50,
73,871,894,46,
74,856,880,48,
75,863,887,48,
76,871,898,54,
77,869,896,54,
78,864,889,50,
79,860,886,52,
80,871,897,52,
81,865,892,54,
82,860,887,54,
83,860,886,52,
84,859,886,54,
85,865,894,58,
86,867,895,56,
87,865,893,56,
88,868,895,54,
89,867,894,54,
90,866,895,58,
91,853,881,56,
92,849,876,54,
93,845,872,54,
94,865,894,58,
95,864,894,60,
96,865,895,60,
97,862,891,58,
98,869,898,58,
99,863,894,62,
100,867,897,60,
101,871,903,64,
102,876,910,68,
103,876,908,64,
104,878,908,60,
105,871,903,64,
106,872,903,62,
107,867,900,66,
108,862,897,70,
109,864,897,66,
110,857,888,62,
111,856,886,60,
112,864,896,64,
113,863,899,72,
114,860,893,66,
115,856,889,66,
116,847,884,74,
117,846,882,72,
118,838,875,74,
119,841,876,70,
120,844,877,66,
121,850,886,72,
122,857,893,72,
123,851,888,74,
124,845,883,76,
125,838,876,76,
126,834,872,76,
127,828,867,78,
128,817,855,76,
129,807,846,78,
130,807,847,80,
131,807,846,78,
132,810,849,78,
133,798,843,90,
134,796,836,80,
135,792,834,84,
136,787,830,86,
137,779,820,82,
138,772,815,86,
139,764,804,80,
140,760,803,86,
141,756,799,86,
142,752,795,86,
143,747,789,84,
144,742,786,88,
145,736,782,92,
146,739,779,80,
147,723,768,90,
148,719,763,88,
149,707,753,92,
150,704,748,88,
151,704,748,88,
152,699,743,88,
153,688,732,88,
154,684,727,86,
155,674,718,88,
156,671,715,88,
157,657,700,86,
158,659,701,84,
159,649,692,86,
160,644,688,88,
161,632,673,82,
162,627,668,82,
163,612,652,80,
164,604,647,86,
165,592,633,82,
166,591,632,82,
167,577,615,76,
168,564,601,74,
169,551,588,74,
170,540,575,70,
171,526,561,70,
172,510,547,74,
173,496,531,70,
174,491,527,72,
175,473,508,70,
176,468,499,62,
177,448,481,66,
178,440,472,64,
179,428,460,64,
180,419,451,64,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,376,407,62,
185,364,394,60,
186,355,385,60,
187,345,375,60,
188,339,367,56,
189,329,359,60,
190,324,352,56,
191,316,344,56,
192,311,337,52,
193,302,328,52,
194,297,323,52,
195,292,319,54,
196,289,314,50,
197,282,306,48,
198,281,305,48,
199,279,302,46,
200,276,300,48,
201,277,298,42,
202,280,302,44,
203,277,301,48,
204,280,304,48,
205,283,307,48,
206,287,312,50,
207,290,315,50,
208,295,321,52,
209,303,328,50,
210,312,339,54,
211,317,345,56,
212,327,355,56,
213,329,359,60,
214,342,371,58,
215,347,379,64,
216,355,387,64,
217,356,388,64,
218,371,403,64,
219,376,409,66,
220,386,422,72,
221,391,428,74,
222,399,435,72,
223,404,440,72,
224,414,451,74,
225,417,455,76,
226,427,464,74,
227,433,472,78,
228,443,483,80,
229,448,487,78,
230,453,494,82,
231,460,500,80,
232,476,519,86,
233,461,504,86,
234,481,525,88,
235,488,533,90,
236,495,537,84,
237,497,543,92,
238,508,553,90,
239,511,553,84,
240,519,565,92,
241,521,568,94,
242,528,575,94,
243,531,578,94,
244,538,584,92,
245,539,587,96,
246,551,599,96,
247,550,598,96,
248,560,608,96,
249,560,607,94,
250,571,617,92,
251,571,619,96,
252,574,625,102,
253,575,624,98,
254,579,625,92,
255,577,624,94,
