height,width,bottom,rate,gravity,target,
206,82,49,2.51,153,,
pixel,Brightness,Background,Difference,
0,632,639,14,
1,630,638,16,
2,638,647,18,
3,635,644,18,
4,633,641,16,
5,639,647,16,
6,649,659,20,
7,649,658,18,
8,652,660,16,
9,651,660,18,
10,657,666,18,
11,656,665,18,
12,670,679,18,
13,668,678,20,
14,670,679,18,
15,678,684,12,
16,679,689,20,
17,686,696,20,
18,692,704,24,
19,693,704,22,
20,696,707,22,
21,700,714,28,
22,702,713,22,
23,709,719,20,
24,711,721,20,
25,715,726,22,
26,716,728,24,
27,720,732,24,
28,728,740,24,
29,734,748,28,
30,732,743,22,
31,731,743,24,
32,742,755,26,
33,753,765,24,
34,758,771,26,
35,752,766,28,
36,760,774,28,
37,765,779,28,
38,772,786,28,
39,769,783,28,
40,753,766,26,
41,764,779,30,
42,797,811,28,
43,809,824,30,
44,796,811,30,
45,770,785,30,
46,781,793,24,
47,798,814,32,
48,819,835,32,
49,831,847,32,
50,824,839,30,
51,809,825,32,
52,820,838,36,
53,828,844,32,
54,834,851,34,
55,839,856,34,
56,846,864,36,
57,847,867,40,
58,854,871,34,
59,860,880,40,
60,868,888,40,
61,864,884,40,
62,851,870,38,
63,851,871,40,
64,873,894,42,
65,882,903,42,
66,867,888,42,
67,841,862,42,
68,841,862,42,
69,861,883,44,
70,851,871,40,
71,851,873,44,
72,888,911,46,
73,868,891,46,
74,855,877,44,
75,860,883,46,
76,870,894,48,
77,868,892,48,
78,864,889,50,
79,857,883,52,
80,871,894,46,
81,865,889,48,
82,859,884,50,
83,856,881,50,
84,856,882,52,
85,864,889,50,
86,864,892,56,
87,862,890,56,
88,863,893,60,
89,862,891,58,
90,863,892,58,
91,849,878,58,
92,843,874,62,
93,839,870,62,
94,860,891,62,
95,859,891,64,
96,859,891,64,
97,854,887,66,
98,861,894,66,
99,856,890,68,
100,860,896,72,
101,862,898,72,
102,867,904,74,
103,867,905,76,
104,866,905,78,
105,862,902,80,
106,864,902,76,
107,856,897,82,
108,850,890,80,
109,851,896,90,
110,843,888,90,
111,839,884,90,
112,848,893,90,
113,847,896,98,
114,844,891,94,
115,839,887,96,
116,833,880,94,
117,831,880,98,
118,820,871,102,
119,820,875,110,
120,820,875,110,
121,826,884,116,
122,831,892,122,
123,823,886,126,
124,815,880,130,
125,806,873,134,
126,799,870,142,
127,792,864,144,
128,775,852,154,
129,766,844,156,
130,765,844,158,
131,762,844,164,
132,764,847,166,
133,751,836,170,
134,748,839,182,
135,745,831,172,
136,739,827,176,
137,729,818,178,
138,722,812,180,
139,711,803,184,
140,711,799,176,
141,707,796,178,
142,704,792,176,
143,698,787,178,
144,697,783,172,
145,693,779,172,
146,691,776,170,
147,684,765,162,
148,683,760,154,
149,671,750,158,
150,671,747,152,
151,670,745,150,
152,668,740,144,
153,659,729,140,
154,656,724,136,
155,648,716,136,
156,647,711,128,
157,636,697,122,
158,638,699,122,
159,631,691,120,
160,627,686,118,
161,614,671,114,
162,610,667,114,
163,595,652,114,
164,590,643,106,
165,583,632,98,
166,578,631,106,
167,563,615,104,
168,551,601,100,
169,537,587,100,
170,528,575,94,
171,515,565,100,
172,501,546,90,
173,487,531,88,
174,483,526,86,
175,467,508,82,
176,460,499,78,
177,444,481,74,
178,435,472,74,
179,423,460,74,
180,415,449,68,
181,402,435,66,
182,396,428,64,
183,384,415,62,
184,376,406,60,
185,365,393,56,
186,357,384,54,
187,348,374,52,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,320,343,46,
192,315,336,42,
193,307,327,40,
194,303,323,40,
195,297,317,40,
196,295,313,36,
197,289,308,38,
198,287,305,36,
199,286,302,32,
200,284,299,30,
201,283,297,28,
202,287,300,26,
203,286,300,28,
204,289,303,28,
205,292,306,28,
206,297,312,30,
207,299,312,26,
208,305,320,30,
209,312,327,30,
210,320,337,34,
211,326,344,36,
212,335,354,38,
213,339,358,38,
214,351,370,38,
215,356,376,40,
216,364,385,42,
217,365,387,44,
218,379,401,44,
219,384,408,48,
220,393,419,52,
221,398,423,50,
222,406,435,58,
223,410,440,60,
224,422,450,56,
225,425,453,56,
226,432,463,62,
227,440,470,60,
228,449,483,68,
229,452,487,70,
230,457,492,70,
231,463,499,72,
232,480,518,76,
233,465,501,72,
234,485,524,78,
235,492,531,78,
236,497,536,78,
237,502,542,80,
238,510,551,82,
239,512,551,78,
240,521,563,84,
241,523,565,84,
242,529,573,88,
243,531,575,88,
244,537,583,92,
245,539,583,88,
246,551,597,92,
247,548,595,94,
248,559,606,94,
249,558,604,92,
250,568,615,94,
251,569,617,96,
252,572,620,96,
253,575,623,96,
254,575,625,100,
255,573,622,98,
