height,width,bottom,rate,gravity,target,
99,41,152,2.41,197,,
pixel,Brightness,Background,Difference,
0,635,630,10,
1,630,631,2,
2,637,639,4,
3,636,632,8,
4,633,635,4,
5,636,642,12,
6,651,647,8,
7,652,647,10,
8,652,652,0,
9,650,651,2,
10,656,655,2,
11,655,654,2,
12,668,668,0,
13,667,668,2,
14,668,670,4,
15,674,674,0,
16,679,679,0,
17,685,688,6,
18,691,689,4,
19,692,692,0,
20,696,698,4,
21,697,697,0,
22,700,700,0,
23,708,708,0,
24,710,710,0,
25,714,714,0,
26,715,715,0,
27,720,720,0,
28,727,728,2,
29,733,733,0,
30,734,732,4,
31,727,731,8,
32,742,742,0,
33,760,756,8,
34,759,755,8,
35,755,755,0,
36,762,770,16,
37,768,767,2,
38,772,772,0,
39,771,775,8,
40,760,758,4,
41,769,768,2,
42,802,809,14,
43,813,813,0,
44,799,800,2,
45,778,779,2,
46,792,792,0,
47,812,812,0,
48,829,830,2,
49,839,841,4,
50,832,836,8,
51,820,822,4,
52,831,831,0,
53,840,841,2,
54,849,851,4,
55,858,857,2,
56,862,865,6,
57,865,868,6,
58,883,876,14,
59,885,886,2,
60,893,893,0,
61,896,893,6,
62,883,884,2,
63,887,887,0,
64,912,911,2,
65,920,919,2,
66,908,903,10,
67,882,892,20,
68,883,883,0,
69,903,903,0,
70,891,896,10,
71,889,893,8,
72,932,935,6,
73,918,918,0,
74,903,905,4,
75,910,909,2,
76,920,922,4,
77,920,921,2,
78,913,915,4,
79,908,912,8,
80,921,921,0,
81,917,917,0,
82,911,914,6,
83,909,911,4,
84,907,908,2,
85,913,916,6,
86,916,916,0,
87,911,915,8,
88,908,915,14,
89,918,911,14,
90,911,913,4,
91,895,899,8,
92,896,894,4,
93,883,888,10,
94,903,905,4,
95,902,907,10,
96,904,904,0,
97,900,894,12,
98,902,911,18,
99,897,902,10,
100,901,904,6,
101,903,908,10,
102,908,912,8,
103,910,911,2,
104,910,914,8,
105,904,907,6,
106,903,908,10,
107,900,906,12,
108,897,903,12,
109,902,905,6,
110,896,899,6,
111,892,898,12,
112,900,906,12,
113,902,907,10,
114,901,905,8,
115,900,904,8,
116,893,899,12,
117,894,898,8,
118,888,892,8,
119,880,891,22,
120,894,894,0,
121,902,905,6,
122,910,916,12,
123,907,913,12,
124,903,910,14,
125,897,903,12,
126,896,902,12,
127,889,899,20,
128,881,889,16,
129,875,882,14,
130,877,883,12,
131,878,888,20,
132,883,892,18,
133,875,883,16,
134,876,883,14,
135,875,883,16,
136,869,879,20,
137,860,870,20,
138,856,866,20,
139,847,857,20,
140,847,857,20,
141,844,856,24,
142,839,850,22,
143,835,845,20,
144,832,844,24,
145,829,840,22,
146,825,839,28,
147,817,831,28,
148,812,824,24,
149,801,816,30,
150,800,812,24,
151,804,812,16,
152,795,812,34,
153,782,796,28,
154,779,793,28,
155,771,795,48,
156,765,783,36,
157,753,771,36,
158,755,776,42,
159,749,769,40,
160,748,768,40,
161,734,754,40,
162,731,749,36,
163,714,737,46,
164,710,734,48,
165,701,725,48,
166,704,729,50,
167,691,715,48,
168,685,712,54,
169,678,704,52,
170,673,698,50,
171,663,689,52,
172,652,679,54,
173,641,670,58,
174,642,667,50,
175,624,653,58,
176,617,647,60,
177,611,631,40,
178,596,624,56,
179,580,608,56,
180,572,600,56,
181,556,582,52,
182,543,570,54,
183,529,556,54,
184,519,543,48,
185,502,525,46,
186,489,526,74,
187,476,505,58,
188,466,494,56,
189,451,479,56,
190,440,469,58,
191,428,455,54,
192,419,446,54,
193,403,431,56,
194,393,419,52,
195,382,409,54,
196,372,398,52,
197,359,385,52,
198,351,376,50,
199,340,366,52,
200,332,359,54,
201,321,347,52,
202,319,344,50,
203,308,333,50,
204,301,327,52,
205,297,319,44,
206,287,312,50,
207,275,303,56,
208,284,297,26,
209,270,291,42,
210,267,289,44,
211,263,283,40,
212,259,280,42,
213,252,271,38,
214,253,273,40,
215,247,268,42,
216,250,263,26,
217,241,269,56,
218,248,267,38,
219,248,265,34,
220,252,271,38,
221,254,271,34,
222,259,278,38,
223,263,281,36,
224,271,289,36,
225,275,291,32,
226,284,301,34,
227,288,304,32,
228,297,314,34,
229,299,319,40,
230,306,323,34,
231,312,329,34,
232,319,343,48,
233,320,331,22,
234,337,352,30,
235,337,356,38,
236,345,362,34,
237,352,368,32,
238,353,375,44,
239,367,377,20,
240,374,389,30,
241,374,385,22,
242,382,401,38,
243,386,406,40,
244,395,409,28,
245,399,413,28,
246,408,423,30,
247,408,423,30,
248,419,438,38,
249,420,440,40,
250,433,448,30,
251,435,449,28,
252,441,455,28,
253,444,459,30,
254,448,462,28,
255,449,463,28,
