height,width,bottom,rate,gravity,target,
248,70,7,3.54,134,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,622,632,20,
2,630,639,18,
3,628,638,20,
4,625,636,22,
5,630,641,22,
6,639,652,26,
7,641,654,26,
8,643,654,22,
9,641,654,26,
10,647,659,24,
11,647,659,24,
12,659,672,26,
13,657,673,32,
14,657,672,30,
15,664,678,28,
16,668,683,30,
17,673,689,32,
18,679,696,34,
19,684,696,24,
20,683,700,34,
21,686,703,34,
22,688,706,36,
23,694,713,38,
24,694,715,42,
25,698,718,40,
26,700,721,42,
27,704,726,44,
28,711,734,46,
29,716,739,46,
30,715,737,44,
31,711,736,50,
32,722,748,52,
33,732,759,54,
34,737,764,54,
35,732,759,54,
36,739,766,54,
37,745,772,54,
38,751,778,54,
39,747,777,60,
40,732,761,58,
41,742,772,60,
42,774,804,60,
43,785,817,64,
44,771,803,64,
45,745,779,68,
46,758,787,58,
47,772,808,72,
48,795,828,66,
49,806,839,66,
50,800,833,66,
51,788,819,62,
52,793,828,70,
53,800,836,72,
54,808,846,76,
55,814,850,72,
56,821,856,70,
57,822,860,76,
58,828,865,74,
59,836,873,74,
60,840,879,78,
61,838,876,76,
62,828,863,70,
63,828,865,74,
64,850,888,76,
65,857,898,82,
66,844,881,74,
67,819,856,74,
68,820,856,72,
69,843,876,66,
70,831,866,70,
71,831,867,72,
72,870,905,70,
73,851,886,70,
74,839,871,64,
75,846,879,66,
76,856,888,64,
77,857,887,60,
78,850,881,62,
79,847,877,60,
80,859,888,58,
81,855,883,56,
82,850,878,56,
83,849,877,56,
84,851,876,50,
85,860,884,48,
86,859,885,52,
87,857,885,56,
88,860,887,54,
89,860,885,50,
90,860,887,54,
91,847,873,52,
92,843,870,54,
93,839,865,52,
94,860,886,52,
95,860,885,50,
96,860,887,54,
97,856,887,62,
98,863,889,52,
99,857,884,54,
100,862,891,58,
101,864,893,58,
102,871,900,58,
103,871,900,58,
104,870,901,62,
105,863,896,66,
106,864,898,68,
107,859,893,68,
108,856,887,62,
109,859,889,60,
110,847,881,68,
111,842,879,74,
112,849,888,78,
113,852,890,76,
114,848,888,80,
115,843,882,78,
116,836,876,80,
117,831,875,88,
118,825,867,84,
119,824,870,92,
120,824,871,94,
121,831,879,96,
122,838,888,100,
123,831,882,102,
124,825,876,102,
125,819,871,104,
126,813,867,108,
127,807,860,106,
128,794,849,110,
129,785,839,108,
130,786,841,110,
131,785,840,110,
132,791,844,106,
133,775,833,116,
134,774,831,114,
135,771,830,118,
136,766,825,118,
137,758,816,116,
138,755,810,110,
139,743,799,112,
140,742,798,112,
141,736,795,118,
142,732,791,118,
143,728,785,114,
144,725,782,114,
145,720,776,112,
146,719,775,112,
147,710,764,108,
148,707,759,104,
149,696,747,102,
150,694,745,102,
151,695,743,96,
152,691,739,96,
153,679,728,98,
154,675,723,96,
155,668,714,92,
156,667,711,88,
157,654,699,90,
158,656,700,88,
159,648,689,82,
160,643,685,84,
161,632,671,78,
162,629,665,72,
163,614,650,72,
164,607,642,70,
165,600,631,62,
166,595,629,68,
167,581,614,66,
168,568,600,64,
169,555,585,60,
170,545,575,60,
171,530,559,58,
172,515,545,60,
173,500,530,60,
174,496,524,56,
175,479,507,56,
176,470,498,56,
177,452,480,56,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,408,434,52,
182,401,425,48,
183,388,414,52,
184,380,408,56,
185,368,392,48,
186,359,383,48,
187,348,372,48,
188,342,366,48,
189,331,355,48,
190,326,350,48,
191,318,342,48,
192,312,335,46,
193,303,325,44,
194,299,320,42,
195,291,316,50,
196,289,312,46,
197,280,304,48,
198,280,303,46,
199,276,300,48,
200,275,297,44,
201,272,295,46,
202,275,300,50,
203,273,297,48,
204,275,301,52,
205,280,304,48,
206,284,310,52,
207,287,312,50,
208,294,319,50,
209,300,326,52,
210,311,335,48,
211,316,342,52,
212,325,352,54,
213,327,355,56,
214,341,368,54,
215,347,375,56,
216,355,387,64,
217,356,385,58,
218,371,399,56,
219,376,406,60,
220,385,415,60,
221,393,422,58,
222,399,430,62,
223,403,435,64,
224,414,446,64,
225,417,451,68,
226,428,460,64,
227,434,467,66,
228,445,478,66,
229,449,483,68,
230,455,491,72,
231,462,496,68,
232,480,514,68,
233,463,499,72,
234,485,521,72,
235,492,528,72,
236,497,534,74,
237,502,538,72,
238,512,548,72,
239,513,550,74,
240,523,560,74,
241,524,567,86,
242,533,572,78,
243,536,572,72,
244,543,580,74,
245,545,582,74,
246,556,593,74,
247,556,596,80,
248,566,603,74,
249,564,601,74,
250,575,614,78,
251,576,614,76,
252,583,617,68,
253,585,619,68,
254,585,620,70,
255,583,620,74,
