height,width,bottom,rate,gravity,target,
143,54,112,2.65,191,,
pixel,Brightness,Background,Difference,
0,633,633,2,
1,632,632,0,
2,639,639,14,
3,639,639,0,
4,636,634,4,
5,639,639,4,
6,649,649,4,
7,652,651,4,
8,655,654,4,
9,652,652,10,
10,660,659,6,
11,657,655,4,
12,670,670,0,
13,671,671,2,
14,671,665,6,
15,675,676,4,
16,684,688,18,
17,688,687,2,
18,688,694,6,
19,700,696,10,
20,701,694,4,
21,700,700,4,
22,703,703,6,
23,712,711,2,
24,711,711,6,
25,718,716,4,
26,715,717,2,
27,723,722,12,
28,732,730,4,
29,737,736,6,
30,735,734,4,
31,734,734,4,
32,745,745,4,
33,756,756,6,
34,761,760,4,
35,757,757,4,
36,764,765,8,
37,769,768,4,
38,775,775,2,
39,775,777,4,
40,763,763,6,
41,772,771,4,
42,803,803,4,
43,816,815,6,
44,804,803,8,
45,776,780,6,
46,797,793,2,
47,814,814,6,
48,832,831,4,
49,843,841,4,
50,835,838,14,
51,824,822,2,
52,834,830,2,
53,843,852,24,
54,856,853,4,
55,860,860,8,
56,870,867,6,
57,871,872,2,
58,879,878,12,
59,888,887,12,
60,896,897,6,
61,895,895,8,
62,885,886,8,
63,889,889,4,
64,911,909,0,
65,921,926,16,
66,910,911,2,
67,884,886,4,
68,884,885,2,
69,907,907,10,
70,889,895,8,
71,893,894,6,
72,944,939,8,
73,920,920,4,
74,906,907,10,
75,914,914,8,
76,919,924,8,
77,920,921,6,
78,924,919,14,
79,911,911,6,
80,924,920,0,
81,919,927,26,
82,911,915,8,
83,909,912,12,
84,912,912,24,
85,920,920,0,
86,916,919,12,
87,914,918,14,
88,915,920,16,
89,911,916,14,
90,912,918,28,
91,899,903,0,
92,892,896,14,
93,885,890,14,
94,905,909,14,
95,903,908,18,
96,902,906,14,
97,896,901,14,
98,903,908,8,
99,895,901,18,
100,903,906,16,
101,902,910,18,
102,905,913,16,
103,918,916,20,
104,910,916,18,
105,904,911,20,
106,903,911,22,
107,899,907,22,
108,897,903,18,
109,899,908,24,
110,891,903,24,
111,892,895,14,
112,902,913,34,
113,901,911,28,
114,899,908,24,
115,898,908,30,
116,891,902,28,
117,892,901,20,
118,886,894,26,
119,885,891,22,
120,884,893,22,
121,896,908,40,
122,908,921,26,
123,905,915,22,
124,901,911,32,
125,896,907,30,
126,893,905,30,
127,888,899,28,
128,878,891,40,
129,874,884,24,
130,875,886,28,
131,870,888,24,
132,890,896,34,
133,874,880,18,
134,871,887,34,
135,871,889,40,
136,863,879,28,
137,864,871,28,
138,855,867,28,
139,848,859,30,
140,847,860,32,
141,844,856,32,
142,840,856,40,
143,833,846,30,
144,831,846,32,
145,827,843,32,
146,828,840,42,
147,818,831,30,
148,811,825,22,
149,801,817,36,
150,798,814,36,
151,799,815,38,
152,795,812,40,
153,782,799,38,
154,777,796,40,
155,769,790,42,
156,764,784,40,
157,752,772,44,
158,755,777,48,
159,744,770,50,
160,743,768,54,
161,728,754,52,
162,726,752,58,
163,710,739,62,
164,699,730,56,
165,698,724,62,
166,700,737,82,
167,684,718,70,
168,676,711,74,
169,669,707,80,
170,664,700,74,
171,652,687,86,
172,641,688,100,
173,632,671,70,
174,628,668,86,
175,613,654,86,
176,607,648,82,
177,590,631,90,
178,583,624,94,
179,568,609,70,
180,559,600,88,
181,541,583,86,
182,531,572,86,
183,515,556,86,
184,505,547,86,
185,491,529,82,
186,478,518,84,
187,465,504,82,
188,457,494,82,
189,436,479,82,
190,431,470,80,
191,423,455,78,
192,408,447,80,
193,395,432,78,
194,383,420,72,
195,373,409,76,
196,366,399,70,
197,352,387,72,
198,343,376,64,
199,335,363,58,
200,325,367,84,
201,316,348,62,
202,313,345,66,
203,303,334,62,
204,295,327,44,
205,291,319,56,
206,285,313,54,
207,274,302,50,
208,271,299,54,
209,267,289,44,
210,263,289,50,
211,258,284,48,
212,255,280,44,
213,249,273,48,
214,251,273,46,
215,246,269,46,
216,246,268,40,
217,240,263,42,
218,244,268,50,
219,248,267,44,
220,247,272,48,
221,248,272,42,
222,264,280,50,
223,259,283,48,
224,268,287,40,
225,270,300,60,
226,278,304,58,
227,282,307,52,
228,289,316,52,
229,294,319,52,
230,299,319,44,
231,305,331,58,
232,316,345,58,
233,304,332,56,
234,324,354,70,
235,327,357,50,
236,334,363,56,
237,338,367,60,
238,345,376,62,
239,348,378,60,
240,359,389,74,
241,359,391,54,
242,368,398,60,
243,371,403,66,
244,379,412,70,
245,380,415,70,
246,391,425,70,
247,393,425,66,
248,403,436,70,
249,401,438,72,
250,417,449,72,
251,416,451,74,
252,419,455,66,
253,433,460,74,
254,431,465,74,
255,432,460,60,
