height,width,bottom,rate,gravity,target,
155,51,100,3.04,183,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,631,6,
2,636,638,4,
3,635,639,8,
4,632,633,2,
5,638,638,0,
6,647,647,0,
7,647,649,4,
8,650,652,4,
9,647,652,10,
10,655,657,4,
11,652,651,2,
12,666,675,18,
13,667,671,8,
14,667,670,6,
15,671,675,8,
16,678,680,4,
17,684,685,2,
18,688,692,8,
19,691,696,10,
20,693,696,6,
21,691,702,22,
22,704,703,2,
23,707,711,8,
24,707,711,8,
25,711,715,8,
26,712,716,8,
27,717,720,6,
28,724,728,8,
29,729,734,10,
30,732,733,2,
31,730,732,4,
32,739,743,8,
33,751,754,6,
34,755,760,10,
35,752,755,6,
36,759,758,2,
37,763,773,20,
38,769,776,14,
39,770,774,8,
40,756,761,10,
41,766,771,10,
42,797,801,8,
43,807,816,18,
44,798,803,10,
45,775,780,10,
46,783,796,26,
47,811,813,4,
48,828,832,8,
49,835,839,8,
50,830,833,6,
51,818,824,12,
52,821,834,26,
53,836,843,14,
54,847,853,12,
55,852,859,14,
56,860,867,14,
57,863,870,14,
58,871,877,12,
59,880,887,14,
60,888,894,12,
61,888,893,10,
62,878,885,14,
63,883,889,12,
64,903,910,14,
65,914,923,18,
66,901,911,20,
67,876,879,6,
68,876,888,24,
69,896,908,24,
70,886,893,14,
71,886,896,20,
72,929,938,18,
73,911,920,18,
74,897,903,12,
75,903,911,16,
76,914,924,20,
77,912,924,24,
78,907,919,24,
79,903,911,16,
80,913,924,22,
81,910,920,20,
82,905,915,20,
83,897,911,28,
84,903,911,16,
85,912,919,14,
86,908,919,22,
87,907,916,18,
88,906,918,24,
89,903,915,24,
90,903,916,26,
91,891,903,24,
92,883,896,26,
93,877,890,26,
94,896,910,28,
95,898,908,20,
96,895,907,24,
97,889,903,28,
98,895,903,16,
99,889,905,32,
100,893,914,42,
101,896,910,28,
102,901,916,30,
103,902,918,32,
104,903,920,34,
105,896,912,32,
106,896,914,36,
107,892,908,32,
108,892,908,32,
109,889,910,42,
110,887,904,34,
111,891,902,22,
112,891,912,42,
113,892,909,34,
114,892,910,36,
115,889,910,42,
116,884,903,38,
117,883,902,38,
118,877,896,38,
119,876,896,40,
120,878,898,40,
121,889,909,40,
122,899,920,42,
123,897,918,42,
124,893,914,42,
125,888,909,42,
126,884,905,42,
127,880,901,42,
128,871,896,50,
129,864,888,48,
130,867,889,44,
131,867,887,40,
132,872,897,50,
133,864,887,46,
134,864,887,46,
135,862,888,52,
136,858,879,42,
137,849,880,62,
138,847,872,50,
139,836,861,50,
140,836,862,52,
141,839,861,44,
142,831,855,48,
143,824,851,54,
144,823,849,52,
145,819,845,52,
146,815,844,58,
147,807,835,56,
148,801,829,56,
149,796,822,52,
150,790,818,56,
151,791,819,56,
152,787,814,54,
153,774,805,62,
154,768,799,62,
155,762,787,50,
156,756,793,74,
157,745,779,68,
158,750,781,62,
159,740,774,68,
160,737,771,68,
161,725,760,70,
162,721,756,70,
163,708,744,72,
164,703,740,74,
165,689,730,82,
166,703,735,64,
167,688,721,66,
168,679,715,72,
169,673,707,68,
170,668,704,72,
171,655,692,74,
172,647,683,72,
173,637,671,68,
174,636,671,70,
175,622,655,66,
176,615,650,70,
177,600,633,66,
178,591,625,68,
179,577,609,64,
180,567,601,68,
181,551,583,64,
182,540,572,64,
183,524,556,64,
184,515,547,64,
185,499,531,64,
186,487,512,50,
187,474,508,68,
188,463,497,68,
189,448,478,60,
190,439,468,58,
191,425,455,60,
192,415,446,62,
193,399,430,62,
194,391,418,54,
195,380,407,54,
196,366,399,66,
197,359,384,50,
198,352,376,48,
199,337,365,56,
200,331,358,54,
201,319,345,52,
202,312,344,64,
203,308,332,48,
204,305,326,42,
205,294,319,50,
206,287,312,50,
207,279,303,48,
208,274,295,42,
209,267,291,48,
210,263,289,52,
211,258,276,36,
212,255,281,52,
213,249,279,60,
214,248,273,50,
215,245,269,48,
216,246,270,48,
217,241,259,36,
218,245,270,50,
219,246,274,56,
220,251,274,46,
221,252,275,46,
222,257,281,48,
223,260,286,52,
224,271,296,50,
225,271,295,48,
226,280,306,52,
227,287,309,44,
228,289,317,56,
229,297,322,50,
230,308,328,40,
231,309,335,52,
232,321,347,52,
233,309,335,52,
234,331,358,54,
235,332,359,54,
236,340,368,56,
237,343,371,56,
238,353,380,54,
239,353,383,60,
240,364,393,58,
241,368,396,56,
242,375,403,56,
243,379,408,58,
244,387,415,56,
245,390,417,54,
246,399,430,62,
247,401,431,60,
248,412,436,48,
249,412,440,56,
250,423,460,74,
251,424,455,62,
252,434,461,54,
253,432,463,62,
254,438,467,58,
255,448,468,40,
