height,width,bottom,rate,gravity,target,
196,28,54,7.00,142,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,627,631,8,
2,636,638,4,
3,636,639,6,
4,627,633,12,
5,638,638,0,
6,648,647,2,
7,647,649,4,
8,651,652,2,
9,647,652,10,
10,654,657,6,
11,652,651,2,
12,665,675,20,
13,665,671,12,
14,668,670,4,
15,671,675,8,
16,677,680,6,
17,683,685,4,
18,688,692,8,
19,689,696,14,
20,693,696,6,
21,696,702,12,
22,696,703,14,
23,706,711,10,
24,706,711,10,
25,710,715,10,
26,711,716,10,
27,716,720,8,
28,723,728,10,
29,728,734,12,
30,728,733,10,
31,728,732,8,
32,737,743,12,
33,750,754,8,
34,755,760,10,
35,746,755,18,
36,758,758,0,
37,767,773,12,
38,767,776,18,
39,768,774,12,
40,755,761,12,
41,764,771,14,
42,796,801,10,
43,807,816,18,
44,795,803,16,
45,772,780,16,
46,786,796,20,
47,805,813,16,
48,823,832,18,
49,834,839,10,
50,825,833,16,
51,812,824,24,
52,826,834,16,
53,835,843,16,
54,842,853,22,
55,848,859,22,
56,857,867,20,
57,860,870,20,
58,867,877,20,
59,877,887,20,
60,883,894,22,
61,883,893,20,
62,875,885,20,
63,878,889,22,
64,899,910,22,
65,909,923,28,
66,901,911,20,
67,870,879,18,
68,871,888,34,
69,900,908,16,
70,883,893,20,
71,883,896,26,
72,926,938,24,
73,907,920,26,
74,892,903,22,
75,899,911,24,
76,909,924,30,
77,908,924,32,
78,906,919,26,
79,899,911,24,
80,911,924,26,
81,907,920,26,
82,901,915,28,
83,898,911,26,
84,897,911,28,
85,904,919,30,
86,904,919,30,
87,902,916,28,
88,903,918,30,
89,900,915,30,
90,901,916,30,
91,891,903,24,
92,879,896,34,
93,872,890,36,
94,903,910,14,
95,894,908,28,
96,893,907,28,
97,887,903,32,
98,895,903,16,
99,887,905,36,
100,894,914,40,
101,896,910,28,
102,900,916,32,
103,902,918,32,
104,905,920,30,
105,900,912,24,
106,899,914,30,
107,891,908,34,
108,892,908,32,
109,894,910,32,
110,889,904,30,
111,888,902,28,
112,896,912,32,
113,896,909,26,
114,896,910,28,
115,895,910,30,
116,889,903,28,
117,889,902,26,
118,881,896,30,
119,883,896,26,
120,885,898,26,
121,897,909,24,
122,910,920,20,
123,903,918,30,
124,896,914,36,
125,903,909,12,
126,895,905,20,
127,888,901,26,
128,880,896,32,
129,873,888,30,
130,871,889,36,
131,880,887,14,
132,888,897,18,
133,876,887,22,
134,875,887,24,
135,873,888,30,
136,870,879,18,
137,862,880,36,
138,856,872,32,
139,847,861,28,
140,847,862,30,
141,844,861,34,
142,841,855,28,
143,835,851,32,
144,834,849,30,
145,830,845,30,
146,829,844,30,
147,820,835,30,
148,809,829,40,
149,807,822,30,
150,807,818,22,
151,801,819,36,
152,799,814,30,
153,789,805,32,
154,779,799,40,
155,777,787,20,
156,777,793,32,
157,761,779,36,
158,768,781,26,
159,757,774,34,
160,755,771,32,
161,742,760,36,
162,739,756,34,
163,728,744,32,
164,720,740,40,
165,714,730,32,
166,719,735,32,
167,705,721,32,
168,700,715,30,
169,692,707,30,
170,688,704,32,
171,676,692,32,
172,667,683,32,
173,657,671,28,
174,655,671,32,
175,641,655,28,
176,636,650,28,
177,620,633,26,
178,611,625,28,
179,598,609,22,
180,587,601,28,
181,571,583,24,
182,559,572,26,
183,543,556,26,
184,537,547,20,
185,515,531,32,
186,505,512,14,
187,503,508,10,
188,484,497,26,
189,470,478,16,
190,460,468,16,
191,447,455,16,
192,438,446,16,
193,422,430,16,
194,412,418,12,
195,400,407,14,
196,393,399,12,
197,377,384,14,
198,368,376,16,
199,359,365,12,
200,352,358,12,
201,340,345,10,
202,338,344,12,
203,327,332,10,
204,320,326,12,
205,312,319,14,
206,307,312,10,
207,297,303,12,
208,292,295,6,
209,284,291,14,
210,284,289,10,
211,275,276,2,
212,271,281,20,
213,276,279,6,
214,268,273,10,
215,263,269,12,
216,263,270,14,
217,256,259,6,
218,263,270,14,
219,261,274,26,
220,263,274,22,
221,267,275,16,
222,273,281,16,
223,276,286,20,
224,286,296,20,
225,287,295,16,
226,295,306,22,
227,301,309,16,
228,310,317,14,
229,313,322,18,
230,319,328,18,
231,324,335,22,
232,337,347,20,
233,325,335,20,
234,347,358,22,
235,349,359,20,
236,356,368,24,
237,361,371,20,
238,369,380,22,
239,371,383,24,
240,382,393,22,
241,387,396,18,
242,391,403,24,
243,392,408,32,
244,413,415,4,
245,408,417,18,
246,419,430,22,
247,419,431,24,
248,431,436,10,
249,430,440,20,
250,444,460,32,
251,444,455,22,
252,451,461,20,
253,453,463,20,
254,458,467,18,
255,459,468,18,
