height,width,bottom,rate,gravity,target,
228,20,27,11.40,153,,
pixel,Brightness,Background,Difference,
0,631,625,12,
1,630,625,10,
2,637,632,10,
3,638,632,12,
4,634,627,14,
5,637,632,10,
6,647,641,12,
7,649,643,12,
8,653,647,12,
9,652,644,16,
10,658,651,14,
11,655,649,12,
12,668,663,10,
13,669,663,12,
14,669,664,10,
15,675,667,16,
16,679,670,18,
17,686,688,4,
18,692,687,10,
19,692,686,12,
20,697,691,12,
21,698,692,12,
22,700,695,10,
23,711,704,14,
24,711,705,12,
25,715,708,14,
26,715,710,10,
27,721,715,12,
28,727,723,8,
29,736,728,16,
30,731,727,8,
31,728,726,4,
32,751,737,28,
33,755,748,14,
34,760,752,16,
35,756,749,14,
36,763,756,14,
37,768,761,14,
38,774,766,16,
39,776,769,14,
40,764,753,22,
41,770,758,24,
42,801,802,2,
43,813,807,12,
44,801,794,14,
45,779,772,14,
46,792,785,14,
47,811,804,14,
48,830,822,16,
49,839,833,12,
50,831,828,6,
51,822,815,14,
52,833,825,16,
53,840,834,12,
54,852,844,16,
55,856,849,14,
56,865,858,14,
57,875,862,26,
58,877,869,16,
59,886,878,16,
60,896,885,22,
61,891,886,10,
62,879,876,6,
63,887,879,16,
64,907,903,8,
65,924,912,24,
66,910,895,30,
67,883,882,2,
68,883,878,10,
69,903,895,16,
70,892,884,16,
71,892,886,12,
72,935,923,24,
73,919,915,8,
74,903,898,10,
75,911,903,16,
76,921,914,14,
77,920,913,14,
78,913,908,10,
79,911,902,18,
80,921,915,12,
81,911,909,4,
82,917,908,18,
83,911,903,16,
84,907,903,8,
85,916,909,14,
86,915,909,12,
87,919,908,22,
88,916,908,16,
89,911,905,12,
90,912,907,10,
91,899,893,12,
92,892,886,12,
93,886,881,10,
94,905,899,12,
95,904,900,8,
96,906,899,14,
97,897,888,18,
98,903,902,2,
99,898,899,2,
100,902,895,14,
101,905,901,8,
102,910,907,6,
103,911,908,6,
104,912,908,8,
105,906,904,4,
106,907,904,6,
107,903,900,6,
108,899,898,2,
109,902,901,2,
110,897,894,6,
111,889,892,6,
112,903,900,6,
113,908,902,12,
114,901,902,2,
115,901,901,0,
116,896,894,4,
117,893,893,0,
118,886,887,2,
119,883,887,8,
120,888,889,2,
121,900,899,2,
122,910,911,2,
123,905,908,6,
124,901,904,6,
125,895,899,8,
126,893,897,8,
127,885,894,18,
128,877,880,6,
129,870,875,10,
130,871,888,34,
131,873,881,16,
132,878,888,20,
133,868,880,24,
134,867,878,22,
135,865,877,24,
136,860,882,44,
137,854,865,22,
138,847,861,28,
139,838,854,32,
140,836,852,32,
141,831,847,32,
142,830,848,36,
143,823,841,36,
144,817,837,40,
145,825,834,18,
146,814,833,38,
147,806,827,42,
148,798,820,44,
149,789,811,44,
150,786,808,44,
151,787,808,42,
152,783,805,44,
153,771,794,46,
154,769,792,46,
155,760,783,46,
156,753,779,52,
157,743,766,46,
158,747,771,48,
159,740,764,48,
160,738,758,40,
161,727,758,62,
162,724,748,48,
163,710,733,46,
164,704,728,48,
165,697,721,48,
166,701,724,46,
167,689,711,44,
168,685,707,44,
169,679,700,42,
170,673,698,50,
171,663,685,44,
172,653,675,44,
173,647,666,38,
174,642,663,42,
175,627,649,44,
176,632,643,22,
177,609,626,34,
178,601,619,36,
179,588,604,32,
180,577,595,36,
181,562,578,32,
182,551,566,30,
183,537,553,32,
184,527,542,30,
185,511,519,16,
186,501,519,36,
187,487,503,32,
188,478,490,24,
189,463,476,26,
190,455,465,20,
191,441,452,22,
192,432,443,22,
193,417,428,22,
194,408,418,20,
195,396,405,18,
196,388,396,16,
197,374,382,16,
198,369,376,14,
199,358,364,12,
200,344,355,22,
201,345,345,0,
202,339,342,6,
203,327,330,6,
204,322,324,4,
205,315,317,4,
206,310,311,2,
207,301,301,0,
208,295,295,0,
209,290,288,4,
210,289,287,4,
211,284,280,8,
212,280,278,4,
213,275,270,10,
214,275,271,8,
215,269,268,2,
216,270,261,18,
217,268,265,6,
218,273,269,8,
219,272,264,16,
220,278,270,16,
221,280,271,18,
222,284,278,12,
223,291,281,20,
224,300,292,16,
225,302,291,22,
226,312,299,26,
227,316,304,24,
228,326,314,24,
229,331,318,26,
230,331,323,16,
231,344,328,32,
232,359,342,34,
233,343,330,26,
234,366,352,28,
235,369,355,28,
236,376,359,34,
237,381,367,28,
238,389,374,30,
239,391,376,30,
240,403,387,32,
241,404,389,30,
242,412,396,32,
243,415,401,28,
244,425,408,34,
245,428,411,34,
246,439,424,30,
247,440,419,42,
248,450,433,34,
249,450,440,20,
250,463,447,32,
251,464,448,32,
252,471,454,34,
253,473,456,34,
254,480,460,40,
255,473,461,24,
