height,width,bottom,rate,gravity,target,
115,55,140,2.09,198,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,644,642,4,
2,647,649,4,
3,644,648,8,
4,643,645,4,
5,648,651,6,
6,659,662,6,
7,659,661,4,
8,660,664,8,
9,660,664,8,
10,668,669,2,
11,667,668,2,
12,679,682,6,
13,679,679,0,
14,679,681,4,
15,686,688,4,
16,691,692,2,
17,696,699,6,
18,704,705,2,
19,704,707,6,
20,708,711,6,
21,711,712,2,
22,714,716,4,
23,721,723,4,
24,722,723,2,
25,726,728,4,
26,732,730,4,
27,733,735,4,
28,740,743,6,
29,747,750,6,
30,744,747,6,
31,743,746,6,
32,755,758,6,
33,767,768,2,
34,772,775,6,
35,768,771,6,
36,775,776,2,
37,779,782,6,
38,787,790,6,
39,783,785,4,
40,766,768,4,
41,779,780,2,
42,812,815,6,
43,825,828,6,
44,812,814,4,
45,785,787,4,
46,793,796,6,
47,814,816,4,
48,835,837,4,
49,847,849,4,
50,839,843,8,
51,828,828,0,
52,835,836,2,
53,844,846,4,
54,852,854,4,
55,856,859,6,
56,864,866,4,
57,866,870,8,
58,872,873,2,
59,879,881,4,
60,886,891,10,
61,883,884,2,
62,868,871,6,
63,870,872,4,
64,893,896,6,
65,902,903,2,
66,888,890,4,
67,863,865,4,
68,861,864,6,
69,882,886,8,
70,871,875,8,
71,871,875,8,
72,910,912,4,
73,889,894,10,
74,876,879,6,
75,882,886,8,
76,892,896,8,
77,891,894,6,
78,885,889,8,
79,881,884,6,
80,892,896,8,
81,887,891,8,
82,882,887,10,
83,881,884,6,
84,880,884,8,
85,888,892,8,
86,888,893,10,
87,887,892,10,
88,890,894,8,
89,888,892,8,
90,888,898,20,
91,876,880,8,
92,871,876,10,
93,867,872,10,
94,887,893,12,
95,888,894,12,
96,888,894,12,
97,884,889,10,
98,891,900,18,
99,887,894,14,
100,890,899,18,
101,893,902,18,
102,899,907,16,
103,899,908,18,
104,899,908,18,
105,894,903,18,
106,895,903,16,
107,889,899,20,
108,884,894,20,
109,886,897,22,
110,879,889,20,
111,876,887,22,
112,886,897,22,
113,889,898,18,
114,887,893,12,
115,877,893,32,
116,871,882,22,
117,870,881,22,
118,862,875,26,
119,864,876,24,
120,865,878,26,
121,873,887,28,
122,880,894,28,
123,875,888,26,
124,869,886,34,
125,864,877,26,
126,860,872,24,
127,852,867,30,
128,844,855,22,
129,831,846,30,
130,831,847,32,
131,831,847,32,
132,835,851,32,
133,824,839,30,
134,822,838,32,
135,819,835,32,
136,815,830,30,
137,806,821,30,
138,799,815,32,
139,788,805,34,
140,787,804,34,
141,783,800,34,
142,777,795,36,
143,771,790,38,
144,768,787,38,
145,766,782,32,
146,760,780,40,
147,748,769,42,
148,741,764,46,
149,729,752,46,
150,724,750,52,
151,723,748,50,
152,717,743,52,
153,704,734,60,
154,698,728,60,
155,688,718,60,
156,683,716,66,
157,667,700,66,
158,665,701,72,
159,655,692,74,
160,649,688,78,
161,633,673,80,
162,627,668,82,
163,611,654,86,
164,600,645,90,
165,588,632,88,
166,586,632,92,
167,569,615,92,
168,556,600,88,
169,542,586,88,
170,534,575,82,
171,516,560,88,
172,502,544,84,
173,487,529,84,
174,481,524,86,
175,465,506,82,
176,457,497,80,
177,440,479,78,
178,432,471,78,
179,422,461,78,
180,413,448,70,
181,399,433,68,
182,393,425,64,
183,382,412,60,
184,374,404,60,
185,364,391,54,
186,355,383,56,
187,347,371,48,
188,343,365,44,
189,334,354,40,
190,329,350,42,
191,321,342,42,
192,316,335,38,
193,310,326,32,
194,306,322,32,
195,300,316,32,
196,297,313,32,
197,291,306,30,
198,290,304,28,
199,287,302,30,
200,286,299,26,
201,286,298,24,
202,289,302,26,
203,287,302,30,
204,291,310,38,
205,295,308,26,
206,300,314,28,
207,302,318,32,
208,308,324,32,
209,315,331,32,
210,326,342,32,
211,330,348,36,
212,339,358,38,
213,344,363,38,
214,355,375,40,
215,359,381,44,
216,369,391,44,
217,369,391,44,
218,384,407,46,
219,388,412,48,
220,399,423,48,
221,403,428,50,
222,411,438,54,
223,415,444,58,
224,425,455,60,
225,429,457,56,
226,438,468,60,
227,445,476,62,
228,455,487,64,
229,460,492,64,
230,467,498,62,
231,471,505,68,
232,487,523,72,
233,477,506,58,
234,495,531,72,
235,500,536,72,
236,507,542,70,
237,512,547,70,
238,522,556,68,
239,523,558,70,
240,532,569,74,
241,535,571,72,
242,543,579,72,
243,544,582,76,
244,551,589,76,
245,553,590,74,
246,565,602,74,
247,563,600,74,
248,574,611,74,
249,572,610,76,
250,584,621,74,
251,584,623,78,
252,589,626,74,
253,590,627,74,
254,591,630,78,
255,591,627,72,
