height,width,bottom,rate,gravity,target,
98,50,146,1.96,193,,
pixel,Brightness,Background,Difference,
0,591,587,8,
1,586,582,6,
2,594,591,8,
3,599,594,8,
4,602,600,8,
5,608,606,8,
6,623,620,6,
7,610,608,6,
8,609,608,6,
9,621,617,10,
10,627,624,8,
11,637,633,12,
12,643,639,8,
13,646,643,8,
14,655,652,6,
15,647,644,10,
16,655,652,6,
17,671,668,10,
18,678,675,8,
19,681,679,8,
20,683,680,12,
21,689,688,6,
22,698,695,6,
23,700,696,8,
24,706,703,8,
25,712,710,6,
26,718,716,6,
27,721,719,4,
28,725,722,8,
29,731,728,6,
30,737,735,6,
31,741,739,6,
32,742,739,8,
33,749,745,12,
34,756,755,6,
35,758,753,10,
36,764,760,8,
37,768,765,4,
38,773,771,6,
39,775,774,2,
40,781,779,6,
41,781,778,6,
42,779,776,6,
43,793,792,6,
44,783,782,2,
45,770,768,6,
46,796,793,6,
47,801,799,8,
48,801,797,8,
49,799,798,2,
50,799,797,8,
51,805,803,4,
52,807,804,6,
53,804,802,4,
54,812,809,8,
55,812,809,8,
56,813,811,6,
57,807,804,6,
58,808,806,4,
59,820,819,4,
60,821,819,6,
61,819,817,6,
62,813,812,4,
63,815,814,4,
64,831,828,4,
65,824,822,4,
66,830,828,6,
67,837,834,8,
68,840,839,4,
69,820,819,6,
70,779,777,2,
71,823,822,4,
72,861,859,6,
73,843,841,4,
74,841,839,8,
75,841,841,4,
76,839,838,2,
77,847,846,2,
78,851,849,4,
79,849,848,2,
80,853,852,4,
81,852,851,4,
82,861,859,4,
83,865,864,2,
84,869,868,2,
85,870,870,2,
86,864,864,2,
87,864,863,2,
88,879,879,2,
89,873,872,2,
90,875,875,2,
91,884,883,2,
92,887,886,2,
93,885,885,2,
94,892,891,2,
95,893,892,2,
96,897,898,0,
97,898,899,0,
98,901,902,0,
99,904,904,2,
100,910,911,0,
101,909,910,2,
102,911,912,0,
103,913,914,2,
104,920,921,2,
105,921,921,0,
106,915,915,0,
107,898,900,0,
108,910,911,2,
109,916,918,0,
110,915,916,2,
111,909,911,2,
112,913,915,2,
113,915,918,4,
114,916,919,6,
115,915,917,4,
116,921,924,4,
117,921,924,2,
118,918,921,4,
119,911,915,8,
120,921,924,8,
121,925,928,4,
122,945,949,6,
123,958,961,6,
124,955,959,6,
125,945,948,6,
126,939,944,8,
127,932,936,8,
128,918,921,6,
129,919,924,10,
130,926,933,12,
131,929,936,14,
132,937,945,16,
133,925,932,14,
134,916,924,16,
135,924,933,16,
136,933,942,16,
137,924,932,18,
138,924,934,20,
139,926,938,22,
140,929,941,24,
141,916,931,26,
142,923,936,24,
143,921,935,28,
144,923,937,26,
145,919,934,30,
146,921,937,32,
147,913,928,28,
148,908,925,32,
149,903,920,34,
150,903,922,34,
151,898,915,32,
152,894,912,34,
153,889,908,38,
154,887,905,34,
155,877,897,38,
156,871,893,42,
157,875,897,42,
158,876,898,44,
159,852,874,46,
160,846,868,42,
161,844,867,44,
162,839,865,50,
163,828,855,52,
164,831,859,56,
165,822,850,54,
166,809,836,54,
167,768,795,52,
168,741,767,54,
169,745,772,54,
170,768,797,58,
171,761,792,62,
172,756,785,58,
173,745,775,58,
174,739,769,60,
175,738,768,60,
176,734,764,58,
177,719,749,56,
178,726,758,62,
179,722,752,60,
180,728,758,60,
181,724,756,62,
182,723,755,64,
183,721,753,62,
184,723,755,64,
185,722,754,62,
186,732,764,64,
187,739,770,62,
188,747,779,62,
189,753,785,64,
190,764,797,64,
191,765,798,64,
192,774,807,64,
193,775,809,66,
194,785,818,62,
195,785,817,64,
196,783,817,64,
197,778,811,64,
198,783,814,62,
199,781,812,60,
200,787,816,58,
201,792,824,62,
202,796,825,58,
203,783,809,52,
204,794,822,54,
205,797,824,56,
206,799,827,54,
207,793,824,60,
208,798,827,56,
209,795,822,54,
210,799,825,52,
211,792,820,56,
212,797,824,54,
213,792,820,56,
214,798,825,52,
215,798,824,52,
216,799,825,52,
217,783,808,50,
218,796,819,46,
219,800,824,46,
220,801,825,44,
221,798,822,46,
222,803,825,44,
223,801,824,46,
224,798,821,46,
225,792,814,44,
226,799,823,44,
227,796,818,42,
228,793,815,42,
229,785,805,40,
230,800,823,44,
231,808,828,38,
232,822,840,36,
233,796,816,40,
234,807,825,36,
235,819,839,40,
236,816,835,38,
237,807,824,34,
238,807,826,36,
239,808,825,32,
240,816,831,30,
241,813,829,30,
242,815,831,32,
243,811,828,32,
244,818,835,36,
245,816,830,28,
246,818,834,30,
247,816,831,28,
248,823,836,28,
249,817,831,28,
250,821,835,26,
251,817,831,24,
252,819,834,28,
253,819,833,28,
254,822,834,24,
255,808,822,28,
