height,width,bottom,rate,gravity,target,
255,243,0,1.05,100,,
pixel,Brightness,Background,Difference,
0,552,641,178,
1,551,639,176,
2,558,646,176,
3,559,643,168,
4,555,642,174,
5,556,647,182,
6,564,658,188,
7,564,657,186,
8,567,660,186,
9,563,660,194,
10,568,667,198,
11,566,665,198,
12,576,678,204,
13,575,677,204,
14,575,678,206,
15,581,684,206,
16,584,689,210,
17,587,696,218,
18,591,702,222,
19,591,704,226,
20,593,707,228,
21,598,710,224,
22,596,713,234,
23,599,719,240,
24,598,719,242,
25,603,727,248,
26,607,728,242,
27,611,732,242,
28,615,739,248,
29,618,745,254,
30,613,743,260,
31,609,742,266,
32,619,754,270,
33,627,765,276,
34,632,770,276,
35,625,766,282,
36,632,773,282,
37,635,777,284,
38,639,785,292,
39,635,782,294,
40,618,766,296,
41,626,778,304,
42,655,811,312,
43,664,824,320,
44,650,810,320,
45,621,783,324,
46,628,793,330,
47,647,812,330,
48,669,835,332,
49,676,846,340,
50,675,839,328,
51,667,825,316,
52,668,833,330,
53,671,843,344,
54,679,852,346,
55,685,856,342,
56,685,863,356,
57,683,865,364,
58,690,871,362,
59,696,878,364,
60,700,884,368,
61,702,881,358,
62,690,869,358,
63,684,873,378,
64,702,893,382,
65,708,902,388,
66,696,887,382,
67,676,861,370,
68,680,864,368,
69,700,882,364,
70,681,872,382,
71,676,871,390,
72,711,911,400,
73,696,891,390,
74,684,876,384,
75,691,882,382,
76,700,892,384,
77,698,891,386,
78,694,886,384,
79,690,882,384,
80,701,892,382,
81,696,888,384,
82,691,884,386,
83,694,882,376,
84,696,882,372,
85,697,890,386,
86,699,890,382,
87,700,889,378,
88,704,891,374,
89,702,891,378,
90,701,896,390,
91,688,878,380,
92,691,873,364,
93,689,870,362,
94,705,890,370,
95,704,892,376,
96,707,891,368,
97,704,888,368,
98,710,894,368,
99,705,890,370,
100,710,895,370,
101,713,898,370,
102,719,903,368,
103,720,904,368,
104,719,904,370,
105,715,900,370,
106,716,900,368,
107,708,896,376,
108,707,891,368,
109,717,894,354,
110,720,885,330,
111,726,883,314,
112,722,892,340,
113,705,895,380,
114,699,890,382,
115,700,890,380,
116,697,879,364,
117,700,879,358,
118,691,871,360,
119,691,873,364,
120,696,874,356,
121,704,883,358,
122,710,890,360,
123,710,884,348,
124,700,880,360,
125,694,873,358,
126,689,869,360,
127,684,864,360,
128,679,852,346,
129,670,843,346,
130,668,844,352,
131,667,843,352,
132,668,847,358,
133,656,835,358,
134,655,833,356,
135,652,831,358,
136,647,826,358,
137,639,819,360,
138,638,812,348,
139,632,802,340,
140,627,799,344,
141,619,796,354,
142,620,792,344,
143,615,787,344,
144,608,783,350,
145,600,782,364,
146,600,777,354,
147,591,766,350,
148,591,760,338,
149,579,749,340,
150,575,746,342,
151,577,745,336,
152,574,741,334,
153,563,730,334,
154,560,725,330,
155,551,715,328,
156,551,712,322,
157,540,698,316,
158,543,699,312,
159,536,689,306,
160,532,686,308,
161,523,671,296,
162,519,667,296,
163,507,651,288,
164,499,641,284,
165,492,631,278,
166,494,628,268,
167,483,614,262,
168,472,599,254,
169,462,584,244,
170,455,574,238,
171,444,559,230,
172,433,543,220,
173,422,529,214,
174,420,523,206,
175,408,505,194,
176,403,499,192,
177,391,478,174,
178,387,469,164,
179,380,457,154,
180,375,447,144,
181,363,432,138,
182,359,424,130,
183,352,412,120,
184,348,403,110,
185,339,391,104,
186,335,382,94,
187,327,371,88,
188,325,365,80,
189,319,354,70,
190,318,349,62,
191,313,340,54,
192,312,334,44,
193,307,326,38,
194,305,321,32,
195,303,316,26,
196,304,312,16,
197,299,304,10,
198,302,304,4,
199,302,301,2,
200,302,299,6,
201,304,297,14,
202,308,300,16,
203,308,300,16,
204,316,304,24,
205,319,307,24,
206,326,312,28,
207,329,319,20,
208,336,321,30,
209,342,329,26,
210,353,339,28,
211,359,345,28,
212,367,355,24,
213,370,359,22,
214,381,371,20,
215,387,378,18,
216,396,387,18,
217,397,389,16,
218,409,403,12,
219,415,410,10,
220,423,420,6,
221,428,425,6,
222,432,435,6,
223,438,440,4,
224,448,451,6,
225,449,455,12,
226,457,464,14,
227,463,472,18,
228,472,483,22,
229,476,488,24,
230,480,495,30,
231,484,502,36,
232,499,519,40,
233,484,503,38,
234,502,529,54,
235,508,532,48,
236,515,537,44,
237,513,543,60,
238,521,553,64,
239,520,553,66,
240,529,565,72,
241,528,568,80,
242,535,575,80,
243,535,577,84,
244,540,585,90,
245,540,586,92,
246,550,599,98,
247,547,596,98,
248,555,608,106,
249,553,607,108,
250,562,617,110,
251,561,619,116,
252,564,622,116,
253,564,623,118,
254,564,624,120,
255,563,623,120,
