height,width,bottom,rate,gravity,target,
193,69,62,2.80,170,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,642,646,8,
3,639,643,8,
4,638,641,6,
5,643,649,12,
6,655,660,10,
7,654,657,6,
8,656,659,6,
9,655,659,8,
10,662,665,6,
11,662,665,6,
12,674,678,8,
13,673,677,8,
14,674,679,10,
15,679,684,10,
16,686,689,6,
17,691,696,10,
18,699,703,8,
19,700,704,8,
20,702,706,8,
21,705,710,10,
22,708,713,10,
23,716,719,6,
24,716,721,10,
25,720,726,12,
26,722,728,12,
27,728,732,8,
28,735,740,10,
29,740,746,12,
30,738,743,10,
31,737,743,12,
32,749,755,12,
33,760,765,10,
34,764,772,16,
35,760,766,12,
36,769,774,10,
37,773,782,18,
38,780,786,12,
39,776,783,14,
40,760,768,16,
41,771,779,16,
42,804,812,16,
43,817,824,14,
44,804,811,14,
45,778,786,16,
46,787,795,16,
47,807,815,16,
48,827,835,16,
49,838,847,18,
50,831,839,16,
51,816,825,18,
52,825,835,20,
53,834,844,20,
54,841,851,20,
55,846,856,20,
56,852,864,24,
57,856,867,22,
58,861,871,20,
59,868,880,24,
60,873,885,24,
61,871,883,24,
62,857,873,32,
63,857,871,28,
64,880,894,28,
65,889,903,28,
66,873,888,30,
67,850,863,26,
68,851,866,30,
69,868,883,30,
70,857,871,28,
71,857,872,30,
72,895,911,32,
73,876,892,32,
74,859,880,42,
75,866,883,34,
76,875,894,38,
77,872,894,44,
78,868,889,42,
79,864,883,38,
80,874,894,40,
81,869,888,38,
82,864,884,40,
83,862,883,42,
84,863,883,40,
85,868,891,46,
86,868,892,48,
87,867,891,48,
88,868,892,48,
89,867,891,48,
90,867,892,50,
91,855,879,48,
92,850,875,50,
93,846,875,58,
94,865,892,54,
95,865,892,54,
96,867,896,58,
97,862,888,52,
98,867,895,56,
99,863,890,54,
100,871,896,50,
101,870,899,58,
102,876,906,60,
103,876,907,62,
104,876,906,60,
105,871,902,62,
106,871,901,60,
107,865,897,64,
108,860,894,68,
109,863,895,64,
110,857,888,62,
111,856,885,58,
112,863,895,64,
113,861,896,70,
114,856,892,72,
115,852,888,72,
116,846,881,70,
117,844,880,72,
118,836,872,72,
119,838,875,74,
120,839,876,74,
121,847,885,76,
122,856,892,72,
123,848,886,76,
124,843,884,82,
125,841,875,68,
126,831,871,80,
127,825,865,80,
128,815,854,78,
129,806,845,78,
130,808,846,76,
131,804,844,80,
132,807,847,80,
133,795,838,86,
134,793,838,90,
135,791,833,84,
136,786,829,86,
137,777,819,84,
138,771,812,82,
139,762,804,84,
140,759,801,84,
141,755,799,88,
142,750,794,88,
143,745,788,86,
144,742,785,86,
145,736,780,88,
146,734,779,90,
147,723,767,88,
148,719,762,86,
149,708,752,88,
150,705,750,90,
151,705,747,84,
152,701,743,84,
153,688,731,86,
154,684,725,82,
155,676,718,84,
156,672,717,90,
157,659,700,82,
158,658,700,84,
159,651,691,80,
160,646,688,84,
161,632,672,80,
162,627,668,82,
163,612,652,80,
164,604,644,80,
165,593,633,80,
166,593,632,78,
167,578,615,74,
168,564,601,74,
169,551,588,74,
170,540,577,74,
171,526,562,72,
172,511,546,70,
173,497,531,68,
174,492,526,68,
175,476,508,64,
176,467,499,64,
177,451,481,60,
178,441,472,62,
179,430,460,60,
180,422,451,58,
181,408,440,64,
182,399,428,58,
183,387,415,56,
184,379,406,54,
185,366,393,54,
186,359,384,50,
187,351,375,48,
188,342,368,52,
189,331,355,48,
190,326,352,52,
191,318,342,48,
192,312,336,48,
193,303,327,48,
194,299,322,46,
195,291,315,48,
196,289,313,48,
197,282,304,44,
198,281,304,46,
199,279,302,46,
200,275,299,48,
201,275,297,44,
202,278,301,46,
203,276,299,46,
204,279,304,50,
205,281,306,50,
206,285,312,54,
207,287,313,52,
208,295,321,52,
209,300,327,54,
210,308,338,60,
211,313,344,62,
212,322,358,72,
213,326,359,66,
214,335,370,70,
215,341,377,72,
216,349,386,74,
217,352,387,70,
218,368,402,68,
219,368,408,80,
220,377,419,84,
221,382,423,82,
222,389,432,86,
223,395,439,88,
224,405,450,90,
225,407,454,94,
226,415,463,96,
227,423,471,96,
228,432,481,98,
229,436,487,102,
230,443,493,100,
231,450,500,100,
232,465,518,106,
233,449,502,106,
234,471,524,106,
235,479,531,104,
236,483,537,108,
237,487,542,110,
238,497,551,108,
239,499,552,106,
240,510,563,106,
241,512,566,108,
242,519,574,110,
243,522,579,114,
244,534,583,98,
245,531,585,108,
246,543,596,106,
247,542,595,106,
248,553,608,110,
249,551,605,108,
250,563,616,106,
251,563,616,106,
252,567,622,110,
253,568,623,110,
254,571,624,106,
255,571,623,104,
