height,width,bottom,rate,gravity,target,
114,36,135,3.17,190,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,630,6,
2,635,636,2,
3,633,636,6,
4,630,632,4,
5,633,635,4,
6,644,647,6,
7,646,647,2,
8,649,647,4,
9,646,657,22,
10,654,655,2,
11,651,654,6,
12,668,668,0,
13,666,667,2,
14,665,668,6,
15,671,673,4,
16,675,680,10,
17,683,684,2,
18,688,690,4,
19,688,691,6,
20,692,696,8,
21,695,696,2,
22,696,699,6,
23,705,707,4,
24,707,708,2,
25,710,712,4,
26,711,713,4,
27,716,719,6,
28,719,726,14,
29,736,732,8,
30,728,732,8,
31,721,729,16,
32,745,741,8,
33,751,753,4,
34,754,757,6,
35,752,753,2,
36,758,760,4,
37,764,767,6,
38,768,772,8,
39,769,766,6,
40,756,764,16,
41,766,768,4,
42,799,799,0,
43,807,812,10,
44,796,799,6,
45,773,776,6,
46,787,790,6,
47,806,809,6,
48,824,828,8,
49,835,838,6,
50,827,832,10,
51,816,815,2,
52,826,830,8,
53,835,840,10,
54,846,845,2,
55,852,854,4,
56,854,863,18,
57,865,867,4,
58,874,873,2,
59,879,884,10,
60,888,890,4,
61,888,889,2,
62,877,880,6,
63,880,884,8,
64,904,906,4,
65,913,917,8,
66,902,906,8,
67,878,880,4,
68,877,880,6,
69,897,902,10,
70,885,890,10,
71,885,892,14,
72,932,927,10,
73,911,917,12,
74,897,907,20,
75,905,908,6,
76,915,919,8,
77,913,918,10,
78,908,911,6,
79,902,903,2,
80,915,920,10,
81,911,920,18,
82,905,910,10,
83,903,910,14,
84,901,907,12,
85,909,914,10,
86,911,915,8,
87,903,912,18,
88,908,913,10,
89,912,910,4,
90,907,911,8,
91,893,898,10,
92,887,892,10,
93,879,886,14,
94,900,904,8,
95,899,903,8,
96,897,905,16,
97,892,894,4,
98,898,903,10,
99,893,906,26,
100,897,903,12,
101,899,905,12,
102,905,910,10,
103,906,911,10,
104,907,911,8,
105,902,912,20,
106,901,905,8,
107,896,900,8,
108,894,902,16,
109,897,903,12,
110,891,899,16,
111,891,898,14,
112,894,905,22,
113,897,908,22,
114,897,906,18,
115,896,905,18,
116,889,899,20,
117,891,898,14,
118,879,891,24,
119,878,891,26,
120,892,893,2,
121,895,903,16,
122,905,916,22,
123,903,913,20,
124,899,910,22,
125,893,903,20,
126,890,900,20,
127,888,898,20,
128,877,888,22,
129,870,883,26,
130,871,883,24,
131,873,886,26,
132,880,891,22,
133,870,879,18,
134,869,882,26,
135,867,888,42,
136,864,876,24,
137,856,870,28,
138,851,867,32,
139,842,857,30,
140,843,856,26,
141,839,855,32,
142,835,849,28,
143,830,844,28,
144,828,843,30,
145,826,839,26,
146,822,839,34,
147,807,830,46,
148,814,823,18,
149,799,815,32,
150,795,814,38,
151,795,812,34,
152,792,804,24,
153,780,804,48,
154,774,795,42,
155,768,787,38,
156,764,783,38,
157,754,771,34,
158,755,770,30,
159,748,773,50,
160,742,767,50,
161,731,753,44,
162,728,751,46,
163,713,735,44,
164,707,732,50,
165,700,723,46,
166,704,728,48,
167,691,716,50,
168,684,710,52,
169,679,703,48,
170,673,697,48,
171,662,687,50,
172,653,678,50,
173,644,668,48,
174,641,664,46,
175,622,652,60,
176,625,645,40,
177,608,630,44,
178,598,621,46,
179,583,607,48,
180,572,598,52,
181,556,580,48,
182,545,569,48,
183,530,555,50,
184,519,543,48,
185,504,527,46,
186,492,515,46,
187,480,504,48,
188,468,493,50,
189,453,477,48,
190,444,468,48,
191,432,459,54,
192,422,445,46,
193,406,429,46,
194,396,419,46,
195,384,407,46,
196,376,399,46,
197,361,384,46,
198,353,376,46,
199,344,365,42,
200,335,358,46,
201,323,345,44,
202,321,344,46,
203,310,332,44,
204,304,326,44,
205,299,318,38,
206,286,312,52,
207,283,302,38,
208,283,295,24,
209,271,289,36,
210,268,287,38,
211,263,281,36,
212,260,280,40,
213,255,271,32,
214,253,271,36,
215,247,269,44,
216,249,263,28,
217,245,262,34,
218,248,273,50,
219,249,267,36,
220,255,271,32,
221,255,271,32,
222,262,278,32,
223,265,283,36,
224,275,292,34,
225,279,294,30,
226,285,299,28,
227,291,305,28,
228,299,316,34,
229,303,319,32,
230,312,324,24,
231,312,330,36,
232,326,343,34,
233,315,332,34,
234,338,352,28,
235,339,355,32,
236,348,363,30,
237,352,368,32,
238,360,376,32,
239,364,377,26,
240,374,388,28,
241,376,391,30,
242,383,399,32,
243,387,403,32,
244,396,410,28,
245,399,412,26,
246,410,427,34,
247,411,422,22,
248,421,432,22,
249,422,444,44,
250,434,448,28,
251,435,450,30,
252,443,456,26,
253,446,459,26,
254,449,463,28,
255,451,463,24,
