height,width,bottom,rate,gravity,target,
112,70,143,1.60,206,,
pixel,Brightness,Background,Difference,
0,403,403,0,
1,399,399,0,
2,404,404,0,
3,407,409,4,
4,408,409,2,
5,414,415,2,
6,423,423,0,
7,419,420,2,
8,415,415,0,
9,423,423,0,
10,428,428,0,
11,433,434,2,
12,440,441,2,
13,440,440,0,
14,448,448,0,
15,447,448,2,
16,446,445,2,
17,460,460,0,
18,463,464,2,
19,466,467,2,
20,467,469,4,
21,472,472,0,
22,478,478,0,
23,480,480,0,
24,483,483,0,
25,487,488,2,
26,492,492,0,
27,494,495,2,
28,496,497,2,
29,499,500,2,
30,505,505,0,
31,505,507,4,
32,507,507,0,
33,511,513,4,
34,516,516,0,
35,515,516,2,
36,519,519,0,
37,520,521,2,
38,525,526,2,
39,526,526,0,
40,529,530,2,
41,530,530,0,
42,523,524,2,
43,536,536,0,
44,533,534,2,
45,516,518,4,
46,535,536,2,
47,540,540,0,
48,536,537,2,
49,536,537,2,
50,535,536,2,
51,540,540,0,
52,540,541,2,
53,536,537,2,
54,542,542,0,
55,543,543,0,
56,539,540,2,
57,540,542,4,
58,536,536,0,
59,543,545,4,
60,543,545,4,
61,543,543,0,
62,539,540,2,
63,540,540,0,
64,550,550,0,
65,542,543,2,
66,548,549,2,
67,550,551,2,
68,556,558,4,
69,551,553,4,
70,508,511,6,
71,536,538,4,
72,571,574,6,
73,557,560,6,
74,556,558,4,
75,560,562,4,
76,551,552,2,
77,560,563,6,
78,561,563,4,
79,560,563,6,
80,563,566,6,
81,559,562,6,
82,568,571,6,
83,568,572,8,
84,573,576,6,
85,574,576,4,
86,571,575,8,
87,566,568,4,
88,579,583,8,
89,574,580,12,
90,572,577,10,
91,578,583,10,
92,583,588,10,
93,579,584,10,
94,583,590,14,
95,583,590,14,
96,587,591,8,
97,588,593,10,
98,586,592,12,
99,588,594,12,
100,594,601,14,
101,589,596,14,
102,592,600,16,
103,590,598,16,
104,595,604,18,
105,593,600,14,
106,594,603,18,
107,579,585,12,
108,580,589,18,
109,591,600,18,
110,583,593,20,
111,583,591,16,
112,583,591,16,
113,583,593,20,
114,585,595,20,
115,577,588,22,
116,584,595,22,
117,583,593,20,
118,581,591,20,
119,574,585,22,
120,582,591,18,
121,580,593,26,
122,591,603,24,
123,598,609,22,
124,599,611,24,
125,590,603,26,
126,588,600,24,
127,580,591,22,
128,568,580,24,
129,567,580,26,
130,575,588,26,
131,569,583,28,
132,575,588,26,
133,568,582,28,
134,560,574,28,
135,563,578,30,
136,569,583,28,
137,560,575,30,
138,560,573,26,
139,560,575,30,
140,562,575,26,
141,551,566,30,
142,556,571,30,
143,553,569,32,
144,552,569,34,
145,549,565,32,
146,551,568,34,
147,546,563,34,
148,540,557,34,
149,538,555,34,
150,537,553,32,
151,534,550,32,
152,531,547,32,
153,526,542,32,
154,527,543,32,
155,518,534,32,
156,511,528,34,
157,513,532,38,
158,510,529,38,
159,502,520,36,
160,491,509,36,
161,487,508,42,
162,484,504,40,
163,472,492,40,
164,476,496,40,
165,466,487,42,
166,461,483,44,
167,436,459,46,
168,402,423,42,
169,413,436,46,
170,428,455,54,
171,420,450,60,
172,412,442,60,
173,403,433,60,
174,391,422,62,
175,384,415,62,
176,376,408,64,
177,359,390,62,
178,348,380,64,
179,337,372,70,
180,335,369,68,
181,327,363,72,
182,323,356,66,
183,316,350,68,
184,314,348,68,
185,307,340,66,
186,310,343,66,
187,306,340,68,
188,307,342,70,
189,305,339,68,
190,312,350,76,
191,311,350,78,
192,316,355,78,
193,316,356,80,
194,321,363,84,
195,321,362,82,
196,323,364,82,
197,321,361,80,
198,323,365,84,
199,326,368,84,
200,327,370,86,
201,327,371,88,
202,327,371,88,
203,320,365,90,
204,329,374,90,
205,332,376,88,
206,335,379,88,
207,333,379,92,
208,336,382,92,
209,335,380,90,
210,337,384,94,
211,336,383,94,
212,340,385,90,
213,337,383,92,
214,344,389,90,
215,342,388,92,
216,346,391,90,
217,344,387,86,
218,348,391,86,
219,349,397,96,
220,354,399,90,
221,352,397,90,
222,357,401,88,
223,355,400,90,
224,359,404,90,
225,355,399,88,
226,364,409,90,
227,367,411,88,
228,370,408,76,
229,364,405,82,
230,376,420,88,
231,379,423,88,
232,390,433,86,
233,379,423,88,
234,383,426,86,
235,393,438,90,
236,394,439,90,
237,391,434,86,
238,393,435,84,
239,396,438,84,
240,400,444,88,
241,402,444,84,
242,404,446,84,
243,404,447,86,
244,408,451,86,
245,409,451,84,
246,413,452,78,
247,414,454,80,
248,419,459,80,
249,417,455,76,
250,423,460,74,
251,423,459,72,
252,427,462,70,
253,428,462,68,
254,430,463,66,
255,428,460,64,
