height,width,bottom,rate,gravity,target,
255,155,0,1.65,131,,
pixel,Brightness,Background,Difference,
0,601,625,48,
1,601,624,46,
2,608,632,48,
3,607,631,48,
4,605,627,44,
5,603,631,56,
6,614,643,58,
7,624,639,30,
8,620,643,46,
9,618,652,68,
10,624,650,52,
11,621,647,52,
12,633,663,60,
13,632,662,60,
14,632,662,60,
15,636,667,62,
16,642,673,62,
17,647,678,62,
18,652,686,68,
19,652,685,66,
20,655,689,68,
21,656,691,70,
22,658,694,72,
23,665,703,76,
24,665,703,76,
25,668,707,78,
26,668,708,80,
27,671,713,84,
28,678,720,84,
29,683,726,86,
30,682,723,82,
31,679,726,94,
32,689,734,90,
33,698,742,88,
34,702,751,98,
35,700,748,96,
36,701,753,104,
37,703,760,114,
38,719,766,94,
39,711,765,108,
40,700,754,108,
41,703,761,116,
42,731,796,130,
43,736,806,140,
44,739,793,108,
45,711,771,120,
46,717,783,132,
47,734,803,138,
48,748,820,144,
49,758,831,146,
50,752,824,144,
51,737,812,150,
52,748,823,150,
53,754,832,156,
54,761,841,160,
55,764,847,166,
56,771,859,176,
57,773,859,172,
58,777,867,180,
59,785,876,182,
60,791,883,184,
61,788,881,186,
62,780,875,190,
63,784,879,190,
64,801,895,188,
65,807,916,218,
66,799,900,202,
67,774,873,198,
68,764,873,218,
69,787,894,214,
70,787,879,184,
71,782,882,200,
72,814,923,218,
73,798,908,220,
74,783,896,226,
75,790,903,226,
76,795,911,232,
77,796,911,230,
78,794,905,222,
79,787,900,226,
80,797,914,234,
81,792,909,234,
82,787,903,232,
83,783,900,234,
84,781,899,236,
85,789,907,236,
86,789,907,236,
87,786,905,238,
88,787,905,236,
89,785,903,236,
90,787,903,232,
91,776,892,232,
92,768,883,230,
93,758,879,242,
94,787,899,224,
95,783,897,228,
96,781,899,236,
97,779,896,234,
98,785,895,220,
99,781,892,222,
100,786,896,220,
101,792,899,214,
102,796,904,216,
103,798,903,210,
104,799,907,216,
105,793,901,216,
106,793,902,218,
107,792,898,212,
108,794,895,202,
109,795,897,204,
110,792,892,200,
111,790,890,200,
112,798,898,200,
113,799,899,200,
114,799,898,198,
115,796,897,202,
116,792,892,200,
117,796,892,192,
118,804,883,158,
119,813,884,142,
120,799,888,178,
121,796,893,194,
122,810,910,200,
123,807,913,212,
124,813,902,178,
125,811,897,172,
126,803,896,186,
127,800,891,182,
128,791,890,198,
129,786,876,180,
130,787,878,182,
131,788,880,184,
132,794,888,188,
133,785,876,182,
134,788,880,184,
135,782,873,182,
136,779,869,180,
137,770,866,192,
138,768,861,186,
139,759,851,184,
140,759,851,184,
141,754,849,190,
142,749,845,192,
143,745,839,188,
144,743,838,190,
145,740,835,190,
146,738,833,190,
147,728,825,194,
148,727,819,184,
149,714,809,190,
150,713,809,192,
151,713,807,188,
152,710,801,182,
153,699,802,206,
154,698,790,184,
155,688,783,190,
156,684,779,190,
157,680,768,176,
158,679,772,186,
159,671,763,184,
160,670,761,182,
161,657,749,184,
162,655,750,190,
163,642,733,182,
164,639,728,178,
165,630,719,178,
166,634,724,180,
167,623,713,180,
168,617,707,180,
169,611,700,178,
170,608,695,174,
171,598,684,172,
172,590,675,170,
173,581,665,168,
174,579,662,166,
175,568,651,166,
176,563,643,160,
177,549,621,144,
178,543,627,168,
179,529,606,154,
180,520,595,150,
181,507,578,142,
182,496,568,144,
183,481,551,140,
184,472,542,140,
185,460,526,132,
186,445,513,136,
187,430,501,142,
188,433,489,112,
189,412,475,126,
190,402,465,126,
191,391,452,122,
192,382,443,122,
193,368,425,114,
194,357,416,118,
195,348,404,112,
196,339,397,116,
197,326,382,112,
198,318,374,112,
199,308,364,112,
200,301,355,108,
201,291,344,106,
202,287,342,110,
203,278,329,102,
204,271,324,106,
205,263,315,104,
206,259,311,104,
207,249,300,102,
208,246,295,98,
209,237,288,102,
210,238,286,96,
211,230,278,96,
212,222,277,110,
213,227,271,88,
214,220,265,90,
215,215,269,108,
216,216,269,106,
217,209,260,102,
218,211,264,106,
219,207,263,112,
220,214,270,112,
221,215,271,112,
222,221,276,110,
223,224,279,110,
224,230,289,118,
225,232,289,114,
226,240,300,120,
227,243,304,122,
228,250,313,126,
229,252,316,128,
230,256,323,134,
231,263,329,132,
232,273,341,136,
233,262,328,132,
234,280,352,144,
235,281,353,144,
236,289,361,144,
237,291,365,148,
238,297,374,154,
239,297,377,160,
240,309,382,146,
241,311,391,160,
242,312,401,178,
243,323,400,154,
244,328,409,162,
245,327,412,170,
246,336,422,172,
247,339,423,168,
248,347,433,172,
249,345,434,178,
250,356,447,182,
251,358,448,180,
252,361,454,186,
253,364,455,182,
254,368,460,184,
255,369,461,184,
