height,width,bottom,rate,gravity,target,
255,135,0,1.89,118,,
pixel,Brightness,Background,Difference,
0,596,631,70,
1,595,630,70,
2,602,637,70,
3,600,636,72,
4,596,632,72,
5,600,636,72,
6,609,647,76,
7,612,648,72,
8,613,652,78,
9,611,650,78,
10,615,655,80,
11,614,655,82,
12,626,668,84,
13,625,668,86,
14,624,668,88,
15,630,674,88,
16,633,679,92,
17,639,684,90,
18,645,691,92,
19,645,691,92,
20,647,697,100,
21,649,696,94,
22,651,700,98,
23,658,711,106,
24,659,704,90,
25,662,715,106,
26,662,719,114,
27,668,719,102,
28,668,727,118,
29,675,732,114,
30,684,732,96,
31,674,732,116,
32,684,739,110,
33,692,753,122,
34,697,758,122,
35,692,754,124,
36,698,763,130,
37,701,767,132,
38,708,772,128,
39,706,772,132,
40,697,760,126,
41,700,769,138,
42,729,799,140,
43,739,812,146,
44,728,799,142,
45,711,777,132,
46,719,791,144,
47,733,809,152,
48,749,828,158,
49,760,838,156,
50,752,831,158,
51,739,820,162,
52,752,830,156,
53,755,838,166,
54,761,851,180,
55,778,851,146,
56,777,864,174,
57,780,875,190,
58,786,875,178,
59,793,884,182,
60,800,896,192,
61,798,891,186,
62,792,879,174,
63,796,883,174,
64,812,905,186,
65,819,916,194,
66,808,906,196,
67,785,881,192,
68,783,880,194,
69,801,901,200,
70,797,891,188,
71,797,891,188,
72,829,934,210,
73,813,916,206,
74,801,903,204,
75,807,910,206,
76,816,920,208,
77,817,919,204,
78,811,912,202,
79,806,910,208,
80,816,919,206,
81,812,912,200,
82,806,920,228,
83,805,909,208,
84,802,907,210,
85,803,915,224,
86,816,912,192,
87,807,909,204,
88,807,923,232,
89,804,911,214,
90,806,911,210,
91,793,899,212,
92,786,893,214,
93,779,885,212,
94,797,912,230,
95,802,905,206,
96,799,903,208,
97,793,898,210,
98,799,905,212,
99,793,900,214,
100,798,903,210,
101,799,907,216,
102,804,912,216,
103,805,914,218,
104,807,914,214,
105,804,909,210,
106,802,908,212,
107,796,905,218,
108,796,903,214,
109,798,905,214,
110,787,899,224,
111,796,897,202,
112,802,906,208,
113,800,908,216,
114,799,906,214,
115,799,903,208,
116,792,901,218,
117,790,898,216,
118,787,886,198,
119,804,898,188,
120,811,896,170,
121,810,904,188,
122,812,916,208,
123,807,913,212,
124,809,909,200,
125,807,903,192,
126,806,904,196,
127,803,900,194,
128,795,888,186,
129,788,881,186,
130,792,884,184,
131,793,886,186,
132,799,892,186,
133,791,881,180,
134,792,882,180,
135,792,881,178,
136,788,878,180,
137,781,871,180,
138,774,865,182,
139,766,857,182,
140,768,856,176,
141,760,855,190,
142,761,851,180,
143,763,845,164,
144,756,847,182,
145,754,844,180,
146,753,839,172,
147,739,831,184,
148,737,824,174,
149,739,815,152,
150,729,812,166,
151,728,816,176,
152,726,809,166,
153,715,798,166,
154,711,795,168,
155,705,787,164,
156,703,782,158,
157,692,771,158,
158,694,775,162,
159,689,768,158,
160,687,765,156,
161,675,753,156,
162,674,752,156,
163,662,736,148,
164,659,732,146,
165,652,723,142,
166,655,728,146,
167,647,718,142,
168,641,706,130,
169,632,702,140,
170,628,704,152,
171,620,687,134,
172,609,678,138,
173,600,670,140,
174,609,662,106,
175,590,651,122,
176,585,653,136,
177,571,630,118,
178,564,622,116,
179,551,607,112,
180,541,596,110,
181,527,580,106,
182,516,569,106,
183,503,554,102,
184,492,544,104,
185,478,527,98,
186,467,516,98,
187,454,503,98,
188,444,492,96,
189,430,477,94,
190,421,467,92,
191,409,455,92,
192,400,444,88,
193,385,429,88,
194,376,418,84,
195,364,408,88,
196,358,399,82,
197,340,384,88,
198,329,377,96,
199,332,363,62,
200,317,354,74,
201,307,354,94,
202,303,344,82,
203,292,332,80,
204,287,327,80,
205,280,319,78,
206,275,312,74,
207,263,303,80,
208,259,295,72,
209,252,291,78,
210,250,285,70,
211,239,282,86,
212,240,280,80,
213,235,273,76,
214,233,272,78,
215,228,267,78,
216,228,269,82,
217,224,262,76,
218,227,267,80,
219,226,265,78,
220,231,271,80,
221,232,273,82,
222,239,280,82,
223,243,283,80,
224,251,291,80,
225,252,294,84,
226,259,302,86,
227,265,307,84,
228,271,315,88,
229,270,322,104,
230,286,324,76,
231,287,326,78,
232,297,351,108,
233,286,332,92,
234,305,354,98,
235,307,358,102,
236,313,363,100,
237,317,364,94,
238,323,384,122,
239,325,380,110,
240,334,390,112,
241,338,391,106,
242,345,399,108,
243,348,403,110,
244,355,412,114,
245,358,414,112,
246,367,426,118,
247,368,425,114,
248,378,436,116,
249,377,436,118,
250,388,449,122,
251,390,451,122,
252,395,456,122,
253,397,460,126,
254,401,463,124,
255,402,464,124,
