height,width,bottom,rate,gravity,target,
255,169,0,1.51,123,,
pixel,Brightness,Background,Difference,
0,582,638,112,
1,582,638,112,
2,589,646,114,
3,587,643,112,
4,585,641,112,
5,589,649,120,
6,600,660,120,
7,599,657,116,
8,601,659,116,
9,600,659,118,
10,610,665,110,
11,605,665,120,
12,618,678,120,
13,615,677,124,
14,617,679,124,
15,624,684,120,
16,628,689,122,
17,633,696,126,
18,639,703,128,
19,642,704,124,
20,643,706,126,
21,647,710,126,
22,648,713,130,
23,655,719,128,
24,655,721,132,
25,662,726,128,
26,663,728,130,
27,665,732,134,
28,673,740,134,
29,679,746,134,
30,675,743,136,
31,675,743,136,
32,686,755,138,
33,696,765,138,
34,700,772,144,
35,696,766,140,
36,702,774,144,
37,707,782,150,
38,712,786,148,
39,709,783,148,
40,692,768,152,
41,706,779,146,
42,738,812,148,
43,746,824,156,
44,732,811,158,
45,707,786,158,
46,717,795,156,
47,736,815,158,
48,753,835,164,
49,762,847,170,
50,759,839,160,
51,746,825,158,
52,753,835,164,
53,760,844,168,
54,766,851,170,
55,768,856,176,
56,774,864,180,
57,775,867,184,
58,780,871,182,
59,786,880,188,
60,792,885,186,
61,788,883,190,
62,775,873,196,
63,773,871,196,
64,794,894,200,
65,801,903,204,
66,787,888,202,
67,768,863,190,
68,766,866,200,
69,782,883,202,
70,769,871,204,
71,768,872,208,
72,804,911,214,
73,787,892,210,
74,775,880,210,
75,780,883,206,
76,786,894,216,
77,785,894,218,
78,780,889,218,
79,775,883,216,
80,783,894,222,
81,777,888,222,
82,772,884,224,
83,770,883,226,
84,769,883,228,
85,774,891,234,
86,775,892,234,
87,773,891,236,
88,774,892,236,
89,769,891,244,
90,768,892,248,
91,756,879,246,
92,758,875,234,
93,753,875,244,
94,768,892,248,
95,765,892,254,
96,766,896,260,
97,761,888,254,
98,768,895,254,
99,763,890,254,
100,764,896,264,
101,768,899,262,
102,770,906,272,
103,768,907,278,
104,768,906,276,
105,763,902,278,
106,763,901,276,
107,755,897,284,
108,750,894,288,
109,749,895,292,
110,739,888,298,
111,748,885,274,
112,773,895,244,
113,771,896,250,
114,750,892,284,
115,739,888,298,
116,737,881,288,
117,740,880,280,
118,735,872,274,
119,737,875,276,
120,741,876,270,
121,751,885,268,
122,758,892,268,
123,754,886,264,
124,753,884,262,
125,745,875,260,
126,743,871,256,
127,738,865,254,
128,728,854,252,
129,728,845,234,
130,728,846,236,
131,727,844,234,
132,729,847,236,
133,719,838,238,
134,720,838,236,
135,720,833,226,
136,717,829,224,
137,711,819,216,
138,706,812,212,
139,696,804,216,
140,695,801,212,
141,696,799,206,
142,694,794,200,
143,689,788,198,
144,685,785,200,
145,679,780,202,
146,681,779,196,
147,671,767,192,
148,668,762,188,
149,658,752,188,
150,657,750,186,
151,657,747,180,
152,653,743,180,
153,643,731,176,
154,639,725,172,
155,631,718,174,
156,628,717,178,
157,615,700,170,
158,616,700,168,
159,609,691,164,
160,609,688,158,
161,595,672,154,
162,591,668,154,
163,577,652,150,
164,568,644,152,
165,558,633,150,
166,558,632,148,
167,544,615,142,
168,533,601,136,
169,521,588,134,
170,512,577,130,
171,498,562,128,
172,486,546,120,
173,472,531,118,
174,469,526,114,
175,454,508,108,
176,447,499,104,
177,431,481,100,
178,423,472,98,
179,415,460,90,
180,408,451,86,
181,393,440,94,
182,387,428,82,
183,376,415,78,
184,369,406,74,
185,359,393,68,
186,353,384,62,
187,343,375,64,
188,337,368,62,
189,327,355,56,
190,323,352,58,
191,315,342,54,
192,311,336,50,
193,302,327,50,
194,299,322,46,
195,293,315,44,
196,290,313,46,
197,284,304,40,
198,283,304,42,
199,281,302,42,
200,279,299,40,
201,278,297,38,
202,281,301,40,
203,280,299,38,
204,283,304,42,
205,286,306,40,
206,291,312,42,
207,291,313,44,
208,295,321,52,
209,301,327,52,
210,308,338,60,
211,312,344,64,
212,319,358,78,
213,321,359,76,
214,331,370,78,
215,335,377,84,
216,340,386,92,
217,343,387,88,
218,353,402,98,
219,355,408,106,
220,363,419,112,
221,366,423,114,
222,371,432,122,
223,374,439,130,
224,382,450,136,
225,382,454,144,
226,389,463,148,
227,394,471,154,
228,401,481,160,
229,403,487,168,
230,410,493,166,
231,411,500,178,
232,423,518,190,
233,414,502,176,
234,428,524,192,
235,432,531,198,
236,435,537,204,
237,438,542,208,
238,446,551,210,
239,446,552,212,
240,452,563,222,
241,452,566,228,
242,459,574,230,
243,461,579,236,
244,463,583,240,
245,464,585,242,
246,475,596,242,
247,471,595,248,
248,478,608,260,
249,477,605,256,
250,486,616,260,
251,485,616,262,
252,487,622,270,
253,487,623,272,
254,487,624,274,
255,486,623,274,
