height,width,bottom,rate,gravity,target,
255,141,0,1.81,124,,
pixel,Brightness,Background,Difference,
0,612,641,58,
1,612,639,54,
2,620,647,54,
3,617,646,58,
4,615,643,56,
5,620,649,58,
6,631,662,62,
7,630,660,60,
8,632,663,62,
9,632,663,62,
10,638,668,60,
11,636,668,64,
12,647,680,66,
13,647,679,64,
14,648,684,72,
15,653,687,68,
16,658,691,66,
17,664,699,70,
18,670,705,70,
19,674,705,62,
20,671,708,74,
21,675,711,72,
22,678,716,76,
23,684,723,78,
24,684,723,78,
25,689,728,78,
26,690,730,80,
27,694,735,82,
28,702,742,80,
29,705,750,90,
30,703,747,88,
31,701,745,88,
32,711,757,92,
33,721,768,94,
34,726,773,94,
35,719,768,98,
36,727,775,96,
37,731,780,98,
38,737,788,102,
39,734,785,102,
40,717,768,102,
41,727,780,106,
42,757,814,114,
43,769,827,116,
44,755,813,116,
45,728,790,124,
46,739,795,112,
47,755,816,122,
48,775,838,126,
49,784,848,128,
50,780,843,126,
51,766,828,124,
52,771,835,128,
53,779,847,136,
54,788,854,132,
55,790,859,138,
56,795,865,140,
57,795,868,146,
58,799,873,148,
59,807,883,152,
60,809,888,158,
61,808,885,154,
62,795,871,152,
63,793,873,160,
64,814,896,164,
65,820,905,170,
66,806,891,170,
67,781,864,166,
68,780,864,168,
69,799,885,172,
70,783,875,184,
71,781,876,190,
72,816,914,196,
73,798,894,192,
74,783,880,194,
75,786,887,202,
76,793,898,210,
77,792,896,208,
78,786,889,206,
79,780,886,212,
80,790,897,214,
81,783,892,218,
82,780,887,214,
83,778,886,216,
84,776,886,220,
85,780,894,228,
86,782,895,226,
87,779,893,228,
88,779,895,232,
89,775,894,238,
90,775,895,240,
91,760,881,242,
92,758,876,236,
93,754,872,236,
94,770,894,248,
95,769,894,250,
96,770,895,250,
97,766,891,250,
98,771,898,254,
99,768,894,252,
100,771,897,252,
101,775,903,256,
102,783,910,254,
103,783,908,250,
104,783,908,250,
105,777,903,252,
106,780,903,246,
107,775,900,250,
108,771,897,252,
109,775,897,244,
110,780,888,216,
111,783,886,206,
112,783,896,226,
113,773,899,252,
114,766,893,254,
115,766,889,246,
116,764,884,240,
117,764,882,236,
118,758,875,234,
119,761,876,230,
120,764,877,226,
121,773,886,226,
122,781,893,224,
123,776,888,224,
124,773,883,220,
125,768,876,216,
126,764,872,216,
127,760,867,214,
128,753,855,204,
129,745,846,202,
130,743,847,208,
131,742,846,208,
132,749,849,200,
133,734,843,218,
134,733,836,206,
135,732,834,204,
136,728,830,204,
137,718,820,204,
138,716,815,198,
139,710,804,188,
140,707,803,192,
141,702,799,194,
142,697,795,196,
143,696,789,186,
144,692,786,188,
145,685,782,194,
146,684,779,190,
147,674,768,188,
148,671,763,184,
149,660,753,186,
150,658,748,180,
151,659,748,178,
152,655,743,176,
153,644,732,176,
154,639,727,176,
155,632,718,172,
156,631,715,168,
157,618,700,164,
158,619,701,164,
159,613,692,158,
160,609,688,158,
161,596,673,154,
162,593,668,150,
163,579,652,146,
164,572,647,150,
165,567,633,132,
166,564,632,136,
167,551,615,128,
168,540,601,122,
169,527,588,122,
170,519,575,112,
171,504,561,114,
172,492,547,110,
173,479,531,104,
174,475,527,104,
175,459,508,98,
176,452,499,94,
177,436,481,90,
178,429,472,86,
179,417,460,86,
180,409,451,84,
181,396,435,78,
182,390,428,76,
183,379,415,72,
184,370,407,74,
185,359,394,70,
186,351,385,68,
187,342,375,66,
188,335,367,64,
189,323,359,72,
190,323,352,58,
191,313,344,62,
192,307,337,60,
193,298,328,60,
194,292,323,62,
195,287,319,64,
196,284,314,60,
197,277,306,58,
198,276,305,58,
199,273,302,58,
200,270,300,60,
201,269,298,58,
202,271,302,62,
203,271,301,60,
204,273,304,62,
205,276,307,62,
206,280,312,64,
207,284,315,62,
208,292,321,58,
209,297,328,62,
210,306,339,66,
211,312,345,66,
212,321,355,68,
213,325,359,68,
214,336,371,70,
215,342,379,74,
216,351,387,72,
217,352,388,72,
218,366,403,74,
219,371,409,76,
220,380,422,84,
221,385,428,86,
222,391,435,88,
223,396,440,88,
224,406,451,90,
225,408,455,94,
226,417,464,94,
227,423,472,98,
228,432,483,102,
229,435,487,104,
230,441,494,106,
231,448,500,104,
232,462,519,114,
233,448,504,112,
234,467,525,116,
235,473,533,120,
236,478,537,118,
237,481,543,124,
238,489,553,128,
239,490,553,126,
240,499,565,132,
241,500,568,136,
242,506,575,138,
243,508,578,140,
244,515,584,138,
245,515,587,144,
246,524,599,150,
247,523,598,150,
248,531,608,154,
249,529,607,156,
250,537,617,160,
251,537,619,164,
252,540,625,170,
253,543,624,162,
254,541,625,168,
255,539,624,170,
