height,width,bottom,rate,gravity,target,
171,57,84,3.00,172,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,627,633,12,
2,635,641,12,
3,633,639,12,
4,630,638,16,
5,636,642,12,
6,650,655,10,
7,646,656,20,
8,647,655,16,
9,647,655,16,
10,654,661,14,
11,653,660,14,
12,665,673,16,
13,665,676,22,
14,668,673,10,
15,671,679,16,
16,677,685,16,
17,684,691,14,
18,690,697,14,
19,691,698,14,
20,694,702,16,
21,698,705,14,
22,701,710,18,
23,707,717,20,
24,707,716,18,
25,712,720,16,
26,715,723,16,
27,719,728,18,
28,727,735,16,
29,733,740,14,
30,729,737,16,
31,729,737,16,
32,741,749,16,
33,752,760,16,
34,756,766,20,
35,751,760,18,
36,759,768,18,
37,767,773,12,
38,771,784,26,
39,768,777,18,
40,752,761,18,
41,764,774,20,
42,796,807,22,
43,812,819,14,
44,796,806,20,
45,769,780,22,
46,777,788,22,
47,798,810,24,
48,818,831,26,
49,830,841,22,
50,824,835,22,
51,808,820,24,
52,818,828,20,
53,827,839,24,
54,834,847,26,
55,838,850,24,
56,846,859,26,
57,848,860,24,
58,854,867,26,
59,861,874,26,
60,867,881,28,
61,864,878,28,
62,851,864,26,
63,852,865,26,
64,874,889,30,
65,882,897,30,
66,867,883,32,
67,842,857,30,
68,844,856,24,
69,862,881,38,
70,851,867,32,
71,852,868,32,
72,889,907,36,
73,869,886,34,
74,855,871,32,
75,862,880,36,
76,871,888,34,
77,870,887,34,
78,865,882,34,
79,859,879,40,
80,870,889,38,
81,864,884,40,
82,859,879,40,
83,857,878,42,
84,856,878,44,
85,864,885,42,
86,864,886,44,
87,863,884,42,
88,864,888,48,
89,862,886,48,
90,864,887,46,
91,850,873,46,
92,845,870,50,
93,844,865,42,
94,862,888,52,
95,861,887,52,
96,861,887,52,
97,856,883,54,
98,864,890,52,
99,858,884,52,
100,862,892,60,
101,865,895,60,
102,871,900,58,
103,871,900,58,
104,871,901,60,
105,867,897,60,
106,867,896,58,
107,861,892,62,
108,857,888,62,
109,859,890,62,
110,851,883,64,
111,850,880,60,
112,858,889,62,
113,858,891,66,
114,854,887,66,
115,851,883,64,
116,844,876,64,
117,842,875,66,
118,835,868,66,
119,836,870,68,
120,838,871,66,
121,847,880,66,
122,853,888,70,
123,848,882,68,
124,845,877,64,
125,837,870,66,
126,831,866,70,
127,826,861,70,
128,815,849,68,
129,807,840,66,
130,807,840,66,
131,807,840,66,
132,809,844,70,
133,799,831,64,
134,798,831,66,
135,793,830,74,
136,790,825,70,
137,781,815,68,
138,775,809,68,
139,764,799,70,
140,763,797,68,
141,758,794,72,
142,753,789,72,
143,748,783,70,
144,743,781,76,
145,738,775,74,
146,736,775,78,
147,724,763,78,
148,719,758,78,
149,708,747,78,
150,704,743,78,
151,703,742,78,
152,697,738,82,
153,686,727,82,
154,680,722,84,
155,671,712,82,
156,671,711,80,
157,654,700,92,
158,654,696,84,
159,646,688,84,
160,639,684,90,
161,626,668,84,
162,621,664,86,
163,607,648,82,
164,599,641,84,
165,587,630,86,
166,587,630,86,
167,572,613,82,
168,559,600,82,
169,545,585,80,
170,536,574,76,
171,519,559,80,
172,506,543,74,
173,492,529,74,
174,487,524,74,
175,470,506,72,
176,463,497,68,
177,447,480,66,
178,439,471,64,
179,428,459,62,
180,419,448,58,
181,405,433,56,
182,399,425,52,
183,387,413,52,
184,379,404,50,
185,368,392,48,
186,359,384,50,
187,352,372,40,
188,344,369,50,
189,334,355,42,
190,329,349,40,
191,319,342,46,
192,315,335,40,
193,307,326,38,
194,303,321,36,
195,295,315,40,
196,293,312,38,
197,286,304,36,
198,286,302,32,
199,283,300,34,
200,280,297,34,
201,279,295,32,
202,282,299,34,
203,280,299,38,
204,284,300,32,
205,287,304,34,
206,291,311,40,
207,292,312,40,
208,300,319,38,
209,305,326,42,
210,315,335,40,
211,319,341,44,
212,331,351,40,
213,334,355,42,
214,344,370,52,
215,349,375,52,
216,359,383,48,
217,359,384,50,
218,372,399,54,
219,377,405,56,
220,387,415,56,
221,392,421,58,
222,400,430,60,
223,406,435,58,
224,415,447,64,
225,419,451,64,
226,428,460,64,
227,435,467,64,
228,446,479,66,
229,450,484,68,
230,456,489,66,
231,463,496,66,
232,480,515,70,
233,463,498,70,
234,484,521,74,
235,492,529,74,
236,498,534,72,
237,501,539,76,
238,511,549,76,
239,512,550,76,
240,523,561,76,
241,525,563,76,
242,534,571,74,
243,537,572,70,
244,542,582,80,
245,543,582,78,
246,556,594,76,
247,554,592,76,
248,564,604,80,
249,564,601,74,
250,575,615,80,
251,574,615,82,
252,579,617,76,
253,579,619,80,
254,582,621,78,
255,579,619,80,
