height,width,bottom,rate,gravity,target,
118,76,137,1.55,202,,
pixel,Brightness,Background,Difference,
0,404,403,0,
1,398,399,0,
2,403,404,0,
3,407,409,2,
4,409,409,2,
5,414,415,2,
6,422,423,0,
7,419,420,0,
8,414,415,0,
9,423,423,0,
10,428,428,0,
11,433,434,0,
12,440,441,2,
13,440,440,0,
14,447,448,0,
15,446,448,2,
16,446,445,4,
17,460,460,2,
18,463,464,2,
19,466,467,0,
20,468,469,2,
21,472,472,0,
22,477,478,0,
23,480,480,0,
24,484,483,0,
25,487,488,2,
26,492,492,0,
27,494,495,0,
28,496,497,0,
29,499,500,0,
30,504,505,0,
31,505,507,0,
32,507,507,0,
33,511,513,4,
34,515,516,0,
35,515,516,2,
36,518,519,0,
37,520,521,0,
38,526,526,0,
39,526,526,0,
40,529,530,0,
41,530,530,2,
42,521,524,2,
43,536,536,0,
44,532,534,4,
45,515,518,4,
46,535,536,2,
47,539,540,2,
48,536,537,2,
49,536,537,0,
50,534,536,4,
51,539,540,0,
52,540,541,2,
53,536,537,0,
54,541,542,2,
55,542,543,2,
56,538,540,0,
57,540,542,4,
58,536,536,0,
59,543,545,2,
60,543,545,4,
61,543,543,0,
62,538,540,0,
63,539,540,0,
64,547,550,4,
65,542,543,0,
66,547,549,4,
67,550,551,2,
68,555,558,4,
69,551,553,4,
70,508,511,4,
71,535,538,4,
72,571,574,6,
73,556,560,8,
74,554,558,4,
75,559,562,6,
76,550,552,4,
77,559,563,6,
78,560,563,6,
79,559,563,8,
80,563,566,6,
81,558,562,8,
82,567,571,6,
83,567,572,8,
84,572,576,8,
85,571,576,8,
86,568,575,12,
87,563,568,10,
88,575,583,12,
89,573,580,12,
90,570,577,12,
91,576,583,12,
92,581,588,14,
93,577,584,14,
94,582,590,14,
95,580,590,16,
96,583,591,16,
97,584,593,16,
98,584,592,18,
99,586,594,18,
100,592,601,18,
101,587,596,16,
102,590,600,18,
103,588,598,18,
104,595,604,18,
105,591,600,18,
106,593,603,20,
107,576,585,16,
108,579,589,20,
109,589,600,20,
110,582,593,20,
111,581,591,18,
112,582,591,16,
113,583,593,20,
114,583,595,24,
115,575,588,26,
116,583,595,24,
117,582,593,22,
118,579,591,20,
119,572,585,24,
120,578,591,24,
121,579,593,26,
122,590,603,26,
123,595,609,28,
124,597,611,24,
125,590,603,26,
126,585,600,26,
127,578,591,24,
128,567,580,24,
129,566,580,28,
130,574,588,26,
131,568,583,28,
132,573,588,28,
133,567,582,28,
134,558,574,30,
135,563,578,30,
136,568,583,28,
137,559,575,32,
138,558,573,30,
139,559,575,30,
140,560,575,28,
141,549,566,32,
142,554,571,36,
143,551,569,36,
144,551,569,36,
145,547,565,34,
146,550,568,34,
147,543,563,40,
148,537,557,40,
149,536,555,38,
150,533,553,38,
151,528,550,44,
152,526,547,42,
153,519,542,46,
154,519,543,48,
155,509,534,48,
156,502,528,52,
157,504,532,56,
158,498,529,60,
159,487,520,64,
160,475,509,68,
161,470,508,76,
162,465,504,78,
163,452,492,82,
164,455,496,84,
165,444,487,84,
166,440,483,86,
167,415,459,88,
168,382,423,82,
169,396,436,80,
170,409,455,92,
171,403,450,90,
172,399,442,86,
173,391,433,84,
174,381,422,80,
175,376,415,74,
176,371,408,74,
177,355,390,70,
178,348,380,64,
179,338,372,66,
180,335,369,68,
181,329,363,68,
182,324,356,64,
183,318,350,62,
184,316,348,64,
185,308,340,64,
186,312,343,64,
187,307,340,66,
188,309,342,68,
189,305,339,66,
190,314,350,76,
191,313,350,74,
192,316,355,78,
193,318,356,78,
194,323,363,80,
195,322,362,80,
196,324,364,80,
197,321,361,80,
198,323,365,84,
199,324,368,86,
200,327,370,86,
201,327,371,88,
202,327,371,88,
203,321,365,92,
204,329,374,90,
205,331,376,88,
206,334,379,90,
207,332,379,94,
208,335,382,94,
209,334,380,90,
210,337,384,92,
211,335,383,96,
212,339,385,92,
213,335,383,96,
214,341,389,92,
215,340,388,92,
216,344,391,94,
217,342,387,88,
218,348,391,86,
219,349,397,94,
220,352,399,92,
221,351,397,92,
222,356,401,90,
223,355,400,90,
224,359,404,90,
225,355,399,84,
226,364,409,90,
227,367,411,88,
228,367,408,82,
229,364,405,82,
230,376,420,86,
231,379,423,86,
232,388,433,90,
233,377,423,90,
234,382,426,86,
235,391,438,92,
236,392,439,92,
237,388,434,88,
238,393,435,84,
239,393,438,90,
240,399,444,92,
241,399,444,92,
242,400,446,92,
243,401,447,92,
244,406,451,92,
245,405,451,92,
246,408,452,88,
247,408,454,92,
248,413,459,92,
249,409,455,88,
250,415,460,90,
251,415,459,88,
252,418,462,86,
253,418,462,88,
254,421,463,84,
255,419,460,82,
