height,width,bottom,rate,gravity,target,
255,153,0,1.67,140,,
pixel,Brightness,Background,Difference,
0,609,636,54,
1,612,636,48,
2,615,643,56,
3,614,641,54,
4,612,639,54,
5,615,643,56,
6,627,655,56,
7,625,655,60,
8,627,657,60,
9,628,657,58,
10,634,664,60,
11,632,662,60,
12,643,675,64,
13,643,675,64,
14,643,675,64,
15,649,681,64,
16,653,687,68,
17,659,693,68,
18,665,704,78,
19,666,700,68,
20,668,704,72,
21,671,707,72,
22,673,710,74,
23,680,716,72,
24,681,718,74,
25,684,723,78,
26,689,724,70,
27,691,730,78,
28,697,737,80,
29,703,743,80,
30,701,740,78,
31,700,739,78,
32,710,750,80,
33,720,762,84,
34,725,768,86,
35,722,763,82,
36,727,769,84,
37,731,775,88,
38,737,783,92,
39,734,779,90,
40,718,763,90,
41,729,775,92,
42,760,807,94,
43,771,821,100,
44,759,807,96,
45,734,781,94,
46,743,790,94,
47,761,811,100,
48,780,831,102,
49,790,845,110,
50,783,836,106,
51,771,823,104,
52,780,831,102,
53,787,840,106,
54,793,847,108,
55,797,851,108,
56,803,860,114,
57,806,863,114,
58,810,870,120,
59,816,877,122,
60,822,881,118,
61,819,879,120,
62,806,866,120,
63,806,867,122,
64,827,890,126,
65,833,899,132,
66,820,883,126,
67,796,858,124,
68,796,857,122,
69,813,880,134,
70,801,868,134,
71,799,870,142,
72,836,908,144,
73,818,888,140,
74,803,873,140,
75,808,880,144,
76,816,890,148,
77,812,888,152,
78,807,884,154,
79,802,879,154,
80,810,892,164,
81,804,887,166,
82,798,880,164,
83,795,879,168,
84,793,879,172,
85,797,888,182,
86,797,888,182,
87,792,888,192,
88,791,888,194,
89,789,888,198,
90,783,889,212,
91,770,875,210,
92,764,871,214,
93,755,866,222,
94,766,888,244,
95,763,888,250,
96,760,890,260,
97,752,885,266,
98,753,892,278,
99,743,887,288,
100,745,892,294,
101,743,895,304,
102,744,902,316,
103,740,902,324,
104,737,902,330,
105,731,897,332,
106,726,898,344,
107,716,894,356,
108,708,888,360,
109,707,892,370,
110,702,883,362,
111,707,881,348,
112,716,893,354,
113,715,896,362,
114,711,888,354,
115,699,883,368,
116,688,877,378,
117,683,877,388,
118,681,869,376,
119,687,871,368,
120,692,873,362,
121,703,880,354,
122,711,890,358,
123,706,883,354,
124,703,878,350,
125,696,871,350,
126,696,867,342,
127,692,862,340,
128,684,849,330,
129,682,841,318,
130,685,841,312,
131,683,841,316,
132,687,845,316,
133,677,833,312,
134,678,832,308,
135,678,830,304,
136,675,825,300,
137,669,820,302,
138,664,809,290,
139,654,799,290,
140,653,798,290,
141,654,795,282,
142,651,790,278,
143,647,784,274,
144,643,781,276,
145,639,776,274,
146,640,775,270,
147,630,763,266,
148,626,758,264,
149,615,747,264,
150,615,744,258,
151,615,743,256,
152,612,738,252,
153,601,728,254,
154,598,721,246,
155,591,713,244,
156,590,711,242,
157,577,696,238,
158,576,696,240,
159,570,688,236,
160,568,684,232,
161,557,670,226,
162,552,664,224,
163,541,649,216,
164,533,641,216,
165,524,630,212,
166,523,629,212,
167,510,614,208,
168,500,603,206,
169,491,586,190,
170,484,575,182,
171,472,560,176,
172,459,543,168,
173,448,529,162,
174,445,524,158,
175,431,505,148,
176,428,498,140,
177,412,480,136,
178,406,471,130,
179,397,459,124,
180,391,449,116,
181,379,434,110,
182,374,427,106,
183,366,413,94,
184,359,404,90,
185,350,392,84,
186,344,384,80,
187,336,374,76,
188,332,367,70,
189,324,355,62,
190,321,350,58,
191,315,342,54,
192,311,335,48,
193,304,328,48,
194,302,323,42,
195,295,316,42,
196,295,312,34,
197,287,305,36,
198,289,304,30,
199,287,303,32,
200,284,299,30,
201,283,295,24,
202,286,300,28,
203,285,298,26,
204,287,302,30,
205,290,304,28,
206,292,310,36,
207,294,312,36,
208,300,319,38,
209,302,326,48,
210,310,335,50,
211,312,341,58,
212,319,352,66,
213,320,356,72,
214,327,368,82,
215,332,375,86,
216,337,384,94,
217,337,385,96,
218,345,399,108,
219,349,406,114,
220,356,416,120,
221,358,423,130,
222,363,430,134,
223,366,436,140,
224,372,448,152,
225,374,451,154,
226,379,461,164,
227,384,468,168,
228,391,480,178,
229,392,484,184,
230,399,492,186,
231,399,499,200,
232,412,515,206,
233,406,498,184,
234,415,520,210,
235,419,529,220,
236,423,535,224,
237,428,539,222,
238,435,549,228,
239,435,550,230,
240,442,561,238,
241,443,563,240,
242,449,572,246,
243,450,573,246,
244,455,581,252,
245,455,583,256,
246,467,594,254,
247,464,592,256,
248,472,604,264,
249,472,603,262,
250,483,614,262,
251,481,615,268,
252,484,619,270,
253,486,620,268,
254,487,622,270,
255,484,620,272,
