height,width,bottom,rate,gravity,target,
110,42,138,2.62,184,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,646,647,2,
6,657,658,2,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,664,665,2,
12,678,678,0,
13,676,677,2,
14,678,678,0,
15,684,684,0,
16,692,689,6,
17,695,696,2,
18,702,702,0,
19,703,704,2,
20,705,707,4,
21,709,710,2,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,726,727,2,
26,727,728,2,
27,731,732,2,
28,739,739,0,
29,744,745,2,
30,742,743,2,
31,741,742,2,
32,753,754,2,
33,764,765,2,
34,769,770,2,
35,764,766,4,
36,771,773,4,
37,777,777,0,
38,784,785,2,
39,781,782,2,
40,764,766,4,
41,775,778,6,
42,811,811,0,
43,823,824,2,
44,808,810,4,
45,783,783,0,
46,792,793,2,
47,816,812,8,
48,833,835,4,
49,844,846,4,
50,838,839,2,
51,824,825,2,
52,831,833,4,
53,846,843,6,
54,849,852,6,
55,854,856,4,
56,861,863,4,
57,863,865,4,
58,868,871,6,
59,880,878,4,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,867,873,12,
64,891,893,4,
65,899,902,6,
66,885,887,4,
67,860,861,2,
68,858,864,12,
69,880,882,4,
70,869,872,6,
71,870,871,2,
72,908,911,6,
73,888,891,6,
74,873,876,6,
75,880,882,4,
76,890,892,4,
77,888,891,6,
78,887,886,2,
79,880,882,4,
80,890,892,4,
81,886,888,4,
82,880,884,8,
83,879,882,6,
84,880,882,4,
85,888,890,4,
86,887,890,6,
87,887,889,4,
88,889,891,4,
89,887,891,8,
90,888,896,16,
91,874,878,8,
92,870,873,6,
93,865,870,10,
94,886,890,8,
95,886,892,12,
96,887,891,8,
97,882,888,12,
98,889,894,10,
99,884,890,12,
100,890,895,10,
101,893,898,10,
102,899,903,8,
103,903,904,2,
104,899,904,10,
105,894,900,12,
106,896,900,8,
107,889,896,14,
108,884,891,14,
109,887,894,14,
110,879,885,12,
111,876,883,14,
112,886,892,12,
113,888,895,14,
114,884,890,12,
115,880,890,20,
116,872,879,14,
117,870,879,18,
118,863,871,16,
119,865,873,16,
120,865,874,18,
121,874,883,18,
122,881,890,18,
123,876,884,16,
124,870,880,20,
125,864,873,18,
126,860,869,18,
127,854,864,20,
128,841,852,22,
129,833,843,20,
130,833,844,22,
131,832,843,22,
132,836,847,22,
133,824,835,22,
134,823,833,20,
135,824,831,14,
136,815,826,22,
137,806,819,26,
138,798,812,28,
139,789,802,26,
140,787,799,24,
141,784,796,24,
142,776,792,32,
143,772,787,30,
144,768,783,30,
145,761,782,42,
146,759,777,36,
147,748,766,36,
148,740,760,40,
149,728,749,42,
150,724,746,44,
151,723,745,44,
152,716,741,50,
153,704,730,52,
154,697,725,56,
155,688,715,54,
156,684,712,56,
157,669,698,58,
158,668,699,62,
159,658,689,62,
160,653,686,66,
161,638,671,66,
162,632,667,70,
163,618,651,66,
164,608,641,66,
165,595,631,72,
166,598,628,60,
167,577,614,74,
168,564,599,70,
169,551,584,66,
170,540,574,68,
171,525,559,68,
172,511,543,64,
173,496,529,66,
174,491,523,64,
175,473,505,64,
176,466,499,66,
177,448,478,60,
178,440,469,58,
179,428,457,58,
180,419,447,56,
181,405,432,54,
182,398,424,52,
183,387,412,50,
184,380,403,46,
185,369,391,44,
186,359,382,46,
187,352,371,38,
188,346,365,38,
189,336,354,36,
190,332,349,34,
191,323,340,34,
192,319,334,30,
193,310,326,32,
194,305,321,32,
195,300,316,32,
196,295,312,34,
197,294,304,20,
198,289,304,30,
199,286,301,30,
200,283,299,32,
201,281,297,32,
202,285,300,30,
203,285,300,30,
204,289,304,30,
205,291,307,32,
206,297,312,30,
207,300,319,38,
208,308,321,26,
209,316,329,26,
210,327,339,24,
211,332,345,26,
212,343,355,24,
213,347,359,24,
214,359,371,24,
215,367,378,22,
216,376,387,22,
217,377,389,24,
218,391,403,24,
219,398,410,24,
220,408,420,24,
221,413,425,24,
222,425,435,20,
223,428,440,24,
224,440,451,22,
225,443,455,24,
226,452,464,24,
227,460,472,24,
228,472,483,22,
229,476,488,24,
230,483,495,24,
231,489,502,26,
232,507,519,24,
233,492,503,22,
234,513,529,32,
235,522,532,20,
236,526,537,22,
237,531,543,24,
238,541,553,24,
239,542,553,22,
240,553,565,24,
241,555,568,26,
242,563,575,24,
243,564,577,26,
244,572,585,26,
245,573,586,26,
246,585,599,28,
247,583,596,26,
248,593,608,30,
249,593,607,28,
250,604,617,26,
251,606,619,26,
252,609,622,26,
253,611,623,24,
254,614,624,20,
255,611,623,24,
