height,width,bottom,rate,gravity,target,
239,134,16,1.78,144,,
pixel,Brightness,Background,Difference,
0,629,636,14,
1,627,639,24,
2,636,643,14,
3,632,641,18,
4,632,639,14,
5,636,645,18,
6,647,656,18,
7,647,656,18,
8,647,657,20,
9,647,657,20,
10,654,666,24,
11,653,663,20,
12,665,677,24,
13,664,675,22,
14,664,676,24,
15,670,683,26,
16,675,689,28,
17,680,694,28,
18,687,701,28,
19,687,702,30,
20,690,705,30,
21,692,708,32,
22,696,711,30,
23,702,719,34,
24,702,719,34,
25,705,724,38,
26,707,730,46,
27,711,732,42,
28,721,739,36,
29,723,744,42,
30,719,743,48,
31,719,742,46,
32,730,758,56,
33,740,766,52,
34,745,770,50,
35,739,766,54,
36,748,774,52,
37,751,779,56,
38,757,787,60,
39,755,783,56,
40,739,765,52,
41,747,778,62,
42,779,813,68,
43,790,824,68,
44,779,811,64,
45,755,785,60,
46,758,794,72,
47,778,814,72,
48,798,834,72,
49,807,846,78,
50,800,839,78,
51,786,825,78,
52,793,833,80,
53,807,843,72,
54,809,852,86,
55,814,856,84,
56,820,864,88,
57,822,866,88,
58,827,871,88,
59,833,879,92,
60,838,885,94,
61,835,882,94,
62,824,869,90,
63,825,872,94,
64,846,895,98,
65,852,901,98,
66,840,888,96,
67,816,864,96,
68,814,864,100,
69,831,883,104,
70,824,872,96,
71,824,872,96,
72,857,912,110,
73,838,892,108,
74,824,878,108,
75,830,883,106,
76,839,895,112,
77,839,892,106,
78,833,888,110,
79,830,883,106,
80,839,894,110,
81,835,889,108,
82,829,885,112,
83,827,884,114,
84,829,883,108,
85,834,891,114,
86,835,892,114,
87,831,891,120,
88,833,894,122,
89,832,892,120,
90,833,894,122,
91,820,886,132,
92,815,877,124,
93,810,872,124,
94,827,896,138,
95,826,894,136,
96,824,895,142,
97,818,891,146,
98,823,897,148,
99,816,892,152,
100,818,899,162,
101,819,903,168,
102,821,908,174,
103,819,909,180,
104,817,908,182,
105,807,903,192,
106,806,903,194,
107,799,899,200,
108,790,895,210,
109,787,896,218,
110,778,889,222,
111,770,887,234,
112,775,897,244,
113,773,898,250,
114,764,894,260,
115,763,888,250,
116,764,882,236,
117,764,882,236,
118,755,875,240,
119,750,876,252,
120,737,878,282,
121,743,886,286,
122,756,898,284,
123,749,888,278,
124,745,883,276,
125,740,877,274,
126,737,871,268,
127,732,866,268,
128,722,855,266,
129,715,846,262,
130,718,847,258,
131,718,846,256,
132,723,849,252,
133,716,838,244,
134,716,836,240,
135,717,834,234,
136,715,829,228,
137,708,820,224,
138,708,815,214,
139,703,804,202,
140,704,802,196,
141,705,799,188,
142,700,794,188,
143,696,788,184,
144,693,786,186,
145,688,785,194,
146,688,779,182,
147,681,768,174,
148,674,763,178,
149,665,751,172,
150,664,748,168,
151,659,748,178,
152,656,744,176,
153,647,732,170,
154,641,726,170,
155,632,717,170,
156,630,713,166,
157,615,700,170,
158,615,700,170,
159,609,692,166,
160,604,686,164,
161,591,671,160,
162,586,667,162,
163,571,650,158,
164,562,641,158,
165,551,630,158,
166,551,627,152,
167,537,611,148,
168,524,597,146,
169,512,583,142,
170,503,572,138,
171,488,556,136,
172,479,540,122,
173,461,526,130,
174,455,520,130,
175,440,502,124,
176,432,496,128,
177,415,476,122,
178,408,467,118,
179,397,455,116,
180,387,445,116,
181,376,430,108,
182,368,423,110,
183,357,410,106,
184,350,400,100,
185,339,388,98,
186,331,379,96,
187,321,369,96,
188,316,363,94,
189,307,352,90,
190,302,347,90,
191,294,339,90,
192,289,332,86,
193,282,324,84,
194,279,320,82,
195,274,314,80,
196,272,312,80,
197,265,304,78,
198,265,304,78,
199,263,301,76,
200,261,299,76,
201,259,297,76,
202,263,304,82,
203,267,303,72,
204,268,307,78,
205,271,311,80,
206,275,316,82,
207,278,319,82,
208,284,327,86,
209,291,335,88,
210,300,348,96,
211,306,350,88,
212,315,361,92,
213,318,366,96,
214,329,377,96,
215,335,384,98,
216,343,393,100,
217,343,395,104,
218,356,411,110,
219,361,416,110,
220,370,426,112,
221,376,432,112,
222,383,441,116,
223,387,447,120,
224,398,457,118,
225,400,462,124,
226,408,472,128,
227,414,480,132,
228,427,491,128,
229,428,496,136,
230,433,502,138,
231,440,509,138,
232,455,527,144,
233,440,510,140,
234,462,532,140,
235,468,545,154,
236,471,546,150,
237,476,551,150,
238,483,560,154,
239,485,562,154,
240,494,572,156,
241,496,579,166,
242,503,583,160,
243,505,583,156,
244,512,591,158,
245,511,594,166,
246,523,606,166,
247,524,605,162,
248,532,615,166,
249,530,614,168,
250,540,626,172,
251,540,625,170,
252,543,630,174,
253,543,631,176,
254,547,632,170,
255,547,630,166,
