height,width,bottom,rate,gravity,target,
222,93,33,2.39,153,,
pixel,Brightness,Background,Difference,
0,625,631,12,
1,624,630,12,
2,632,637,10,
3,630,636,12,
4,627,632,10,
5,632,636,8,
6,639,647,16,
7,641,648,14,
8,646,652,12,
9,644,650,12,
10,647,655,16,
11,649,655,12,
12,660,668,16,
13,655,668,26,
14,668,668,0,
15,665,674,18,
16,671,679,16,
17,678,684,12,
18,683,691,16,
19,684,691,14,
20,688,697,18,
21,689,696,14,
22,689,700,22,
23,700,711,22,
24,700,704,8,
25,704,715,22,
26,706,719,26,
27,712,719,14,
28,716,727,22,
29,722,732,20,
30,721,732,22,
31,719,732,26,
32,732,739,14,
33,742,753,22,
34,745,758,26,
35,742,754,24,
36,749,763,28,
37,754,767,26,
38,760,772,24,
39,760,772,24,
40,748,760,24,
41,754,769,30,
42,787,799,24,
43,798,812,28,
44,784,799,30,
45,764,777,26,
46,776,791,30,
47,789,809,40,
48,816,828,24,
49,824,838,28,
50,815,831,32,
51,804,820,32,
52,813,830,34,
53,821,838,34,
54,831,851,40,
55,837,851,28,
56,845,864,38,
57,850,875,50,
58,857,875,36,
59,865,884,38,
60,871,896,50,
61,871,891,40,
62,861,879,36,
63,864,883,38,
64,886,905,38,
65,896,916,40,
66,884,906,44,
67,858,881,46,
68,859,880,42,
69,877,901,48,
70,867,891,48,
71,868,891,46,
72,904,934,60,
73,892,916,48,
74,883,903,40,
75,884,910,52,
76,894,920,52,
77,896,919,46,
78,888,912,48,
79,880,910,60,
80,891,919,56,
81,889,912,46,
82,884,920,72,
83,882,909,54,
84,877,907,60,
85,884,915,62,
86,883,912,58,
87,881,909,56,
88,884,923,78,
89,878,911,66,
90,879,911,64,
91,867,899,64,
92,859,893,68,
93,852,885,66,
94,871,912,82,
95,870,905,70,
96,868,903,70,
97,862,898,72,
98,867,905,76,
99,862,900,76,
100,865,903,76,
101,867,907,80,
102,873,912,78,
103,870,914,88,
104,871,914,86,
105,876,909,66,
106,865,908,86,
107,861,905,88,
108,859,903,88,
109,860,905,90,
110,855,899,88,
111,851,897,92,
112,857,906,98,
113,860,908,96,
114,862,906,88,
115,857,903,92,
116,849,901,104,
117,847,898,102,
118,839,886,94,
119,839,898,118,
120,840,896,112,
121,850,904,108,
122,860,916,112,
123,856,913,114,
124,852,909,114,
125,845,903,116,
126,843,904,122,
127,836,900,128,
128,827,888,122,
129,819,881,124,
130,823,884,122,
131,818,886,136,
132,819,892,146,
133,820,881,122,
134,811,882,142,
135,807,881,148,
136,802,878,152,
137,792,871,158,
138,783,865,164,
139,775,857,164,
140,776,856,160,
141,772,855,166,
142,766,851,170,
143,759,845,172,
144,755,847,184,
145,751,844,186,
146,747,839,184,
147,737,831,188,
148,729,824,190,
149,719,815,192,
150,715,812,194,
151,715,816,202,
152,710,809,198,
153,697,798,202,
154,692,795,206,
155,686,787,202,
156,681,782,202,
157,670,771,202,
158,673,775,204,
159,667,768,202,
160,664,765,202,
161,655,753,196,
162,652,752,200,
163,639,736,194,
164,640,732,184,
165,629,723,188,
166,630,728,196,
167,620,718,196,
168,615,706,182,
169,609,702,186,
170,604,704,200,
171,595,687,184,
172,589,678,178,
173,580,670,180,
174,577,662,170,
175,566,651,170,
176,562,653,182,
177,547,630,166,
178,540,622,164,
179,529,607,156,
180,522,596,148,
181,508,580,144,
182,499,569,140,
183,487,554,134,
184,480,544,128,
185,466,527,122,
186,455,516,122,
187,447,503,112,
188,435,492,114,
189,425,477,104,
190,418,467,98,
191,400,455,110,
192,400,444,88,
193,390,429,78,
194,377,418,82,
195,366,408,84,
196,359,399,80,
197,347,384,74,
198,344,377,66,
199,332,363,62,
200,326,354,56,
201,315,354,78,
202,313,344,62,
203,304,332,56,
204,300,327,54,
205,292,319,54,
206,287,312,50,
207,280,303,46,
208,273,295,44,
209,268,291,46,
210,269,285,32,
211,263,282,38,
212,260,280,40,
213,255,273,36,
214,255,272,34,
215,251,267,32,
216,252,269,34,
217,248,262,28,
218,252,267,30,
219,251,265,28,
220,255,271,32,
221,260,273,26,
222,259,280,42,
223,263,283,40,
224,273,291,36,
225,275,294,38,
226,282,302,40,
227,286,307,42,
228,294,315,42,
229,297,322,50,
230,301,324,46,
231,306,326,40,
232,315,351,72,
233,308,332,48,
234,326,354,56,
235,327,358,62,
236,333,363,60,
237,337,364,54,
238,344,384,80,
239,344,380,72,
240,355,390,70,
241,355,391,72,
242,363,399,72,
243,366,403,74,
244,373,412,78,
245,374,414,80,
246,387,426,78,
247,382,425,86,
248,391,436,90,
249,402,436,68,
250,406,449,86,
251,406,451,90,
252,412,456,88,
253,413,460,94,
254,412,463,102,
255,425,464,78,
