height,width,bottom,rate,gravity,target,
190,63,65,3.02,169,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,632,0,
2,639,639,0,
3,638,638,0,
4,636,636,0,
5,639,641,4,
6,652,652,0,
7,652,654,4,
8,654,654,0,
9,654,654,0,
10,659,659,0,
11,659,659,0,
12,671,672,2,
13,670,673,6,
14,671,672,2,
15,678,678,0,
16,683,683,0,
17,689,689,0,
18,696,696,0,
19,696,696,0,
20,700,700,0,
21,702,703,2,
22,705,706,2,
23,711,713,4,
24,712,715,6,
25,717,718,2,
26,719,721,4,
27,726,726,0,
28,733,734,2,
29,737,739,4,
30,735,737,4,
31,734,736,4,
32,745,748,6,
33,756,759,6,
34,761,764,6,
35,757,759,4,
36,764,766,4,
37,768,772,8,
38,776,778,4,
39,774,777,6,
40,756,761,10,
41,768,772,8,
42,800,804,8,
43,814,817,6,
44,801,803,4,
45,774,779,10,
46,782,787,10,
47,803,808,10,
48,824,828,8,
49,834,839,10,
50,827,833,12,
51,813,819,12,
52,822,828,12,
53,831,836,10,
54,838,846,16,
55,841,850,18,
56,848,856,16,
57,851,860,18,
58,856,865,18,
59,864,873,18,
60,870,879,18,
61,867,876,18,
62,854,863,18,
63,855,865,20,
64,877,888,22,
65,884,898,28,
66,871,881,20,
67,846,856,20,
68,844,856,24,
69,864,876,24,
70,855,866,22,
71,855,867,24,
72,892,905,26,
73,871,886,30,
74,857,871,28,
75,864,879,30,
76,873,888,30,
77,871,887,32,
78,866,881,30,
79,862,877,30,
80,872,888,32,
81,867,883,32,
82,863,878,30,
83,860,877,34,
84,862,876,28,
85,867,884,34,
86,868,885,34,
87,865,885,40,
88,868,887,38,
89,866,885,38,
90,867,887,40,
91,855,873,36,
92,849,870,42,
93,845,865,40,
94,865,886,42,
95,865,885,40,
96,865,887,44,
97,861,887,52,
98,867,889,44,
99,864,884,40,
100,871,891,40,
101,871,893,44,
102,876,900,48,
103,876,900,48,
104,876,901,50,
105,871,896,50,
106,876,898,44,
107,867,893,52,
108,861,887,52,
109,864,889,50,
110,856,881,50,
111,852,879,54,
112,862,888,52,
113,863,890,54,
114,860,888,56,
115,854,882,56,
116,847,876,58,
117,849,875,52,
118,843,867,48,
119,840,870,60,
120,839,871,64,
121,847,879,64,
122,856,888,64,
123,850,882,64,
124,845,876,62,
125,839,871,64,
126,834,867,66,
127,828,860,64,
128,816,849,66,
129,807,839,64,
130,809,841,64,
131,807,840,66,
132,810,844,68,
133,801,833,64,
134,798,831,66,
135,795,830,70,
136,789,825,72,
137,780,816,72,
138,775,810,70,
139,764,799,70,
140,763,798,70,
141,758,795,74,
142,752,791,78,
143,747,785,76,
144,743,782,78,
145,737,776,78,
146,736,775,78,
147,723,764,82,
148,719,759,80,
149,707,747,80,
150,704,745,82,
151,701,743,84,
152,697,739,84,
153,685,728,86,
154,679,723,88,
155,671,714,86,
156,667,711,88,
157,654,699,90,
158,654,700,92,
159,644,689,90,
160,639,685,92,
161,626,671,90,
162,621,665,88,
163,607,650,86,
164,596,642,92,
165,585,631,92,
166,585,629,88,
167,569,614,90,
168,557,600,86,
169,543,585,84,
170,533,575,84,
171,518,559,82,
172,504,545,82,
173,489,530,82,
174,484,524,80,
175,467,507,80,
176,460,498,76,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,415,448,66,
181,401,434,66,
182,395,425,60,
183,382,414,64,
184,375,408,66,
185,364,392,56,
186,355,383,56,
187,347,372,50,
188,343,366,46,
189,330,355,50,
190,325,350,50,
191,317,342,50,
192,311,335,48,
193,303,325,44,
194,302,320,36,
195,292,316,48,
196,290,312,44,
197,284,304,40,
198,283,303,40,
199,280,300,40,
200,277,297,40,
201,275,295,40,
202,279,300,42,
203,277,297,40,
204,280,301,42,
205,284,304,40,
206,289,310,42,
207,291,312,42,
208,297,319,44,
209,303,326,46,
210,312,335,46,
211,318,342,48,
212,327,352,50,
213,331,355,48,
214,342,368,52,
215,348,375,54,
216,356,387,62,
217,356,385,58,
218,371,399,56,
219,380,406,52,
220,385,415,60,
221,391,422,62,
222,399,430,62,
223,403,435,64,
224,414,446,64,
225,417,451,68,
226,425,460,70,
227,432,467,70,
228,443,478,70,
229,448,483,70,
230,452,491,78,
231,459,496,74,
232,475,514,78,
233,460,499,78,
234,480,521,82,
235,487,528,82,
236,493,534,82,
237,497,538,82,
238,507,548,82,
239,508,550,84,
240,518,560,84,
241,520,567,94,
242,529,572,86,
243,531,572,82,
244,539,580,82,
245,540,582,84,
246,551,593,84,
247,551,596,90,
248,561,603,84,
249,559,601,84,
250,574,614,80,
251,571,614,86,
252,575,617,84,
253,575,619,88,
254,577,620,86,
255,577,620,86,
