height,width,bottom,rate,gravity,target,
106,51,149,2.08,206,,
pixel,Brightness,Background,Difference,
0,633,630,6,
1,632,631,2,
2,639,639,0,
3,639,632,14,
4,633,635,4,
5,638,642,8,
6,649,647,4,
7,651,647,8,
8,654,652,4,
9,652,651,2,
10,657,655,4,
11,655,654,2,
12,669,668,2,
13,670,668,4,
14,670,670,0,
15,675,674,2,
16,681,679,4,
17,687,688,2,
18,692,689,6,
19,695,692,6,
20,696,698,4,
21,695,697,4,
22,709,700,18,
23,711,708,6,
24,711,710,2,
25,716,714,4,
26,716,715,2,
27,719,720,2,
28,727,728,2,
29,735,733,4,
30,733,732,2,
31,734,731,6,
32,743,742,2,
33,755,756,2,
34,760,755,10,
35,755,755,0,
36,763,770,14,
37,768,767,2,
38,775,772,6,
39,775,775,0,
40,761,758,6,
41,771,768,6,
42,803,809,12,
43,812,813,2,
44,803,800,6,
45,780,779,2,
46,787,792,10,
47,819,812,14,
48,832,830,4,
49,840,841,2,
50,834,836,4,
51,824,822,4,
52,827,831,8,
53,847,841,12,
54,854,851,6,
55,857,857,0,
56,867,865,4,
57,870,868,4,
58,877,876,2,
59,887,886,2,
60,891,893,4,
61,893,893,0,
62,886,884,4,
63,891,887,8,
64,911,911,0,
65,920,919,2,
66,908,903,10,
67,883,892,18,
68,883,883,0,
69,903,903,0,
70,893,896,6,
71,892,893,2,
72,936,935,2,
73,920,918,4,
74,902,905,6,
75,911,909,4,
76,923,922,2,
77,915,921,12,
78,915,915,0,
79,915,912,6,
80,923,921,4,
81,918,917,2,
82,912,914,4,
83,909,911,4,
84,903,908,10,
85,915,916,2,
86,913,916,6,
87,916,915,2,
88,914,915,2,
89,911,911,0,
90,911,913,4,
91,898,899,2,
92,889,894,10,
93,884,888,8,
94,906,905,2,
95,903,907,8,
96,902,904,4,
97,896,894,4,
98,902,911,18,
99,896,902,12,
100,899,904,10,
101,903,908,10,
102,907,912,10,
103,908,911,6,
104,910,914,8,
105,903,907,8,
106,903,908,10,
107,900,906,12,
108,894,903,18,
109,895,905,20,
110,902,899,6,
111,892,898,12,
112,898,906,16,
113,900,907,14,
114,895,905,20,
115,894,904,20,
116,899,899,0,
117,889,898,18,
118,883,892,18,
119,883,891,16,
120,885,894,18,
121,896,905,18,
122,912,916,8,
123,905,913,16,
124,900,910,20,
125,898,903,10,
126,893,902,18,
127,888,899,22,
128,880,889,18,
129,872,882,20,
130,874,883,18,
131,876,888,24,
132,882,892,20,
133,871,883,24,
134,874,883,18,
135,871,883,24,
136,867,879,24,
137,859,870,22,
138,857,866,18,
139,846,857,22,
140,843,857,28,
141,851,856,10,
142,840,850,20,
143,834,845,22,
144,831,844,26,
145,829,840,22,
146,828,839,22,
147,819,831,24,
148,811,824,26,
149,804,816,24,
150,802,812,20,
151,801,812,22,
152,797,812,30,
153,784,796,24,
154,780,793,26,
155,775,795,40,
156,768,783,30,
157,756,771,30,
158,760,776,32,
159,752,769,34,
160,748,768,40,
161,736,754,36,
162,731,749,36,
163,718,737,38,
164,711,734,46,
165,703,725,44,
166,711,729,36,
167,695,715,40,
168,686,712,52,
169,679,704,50,
170,671,698,54,
171,661,689,56,
172,652,679,54,
173,641,670,58,
174,637,667,60,
175,626,653,54,
176,619,647,56,
177,602,631,58,
178,594,624,60,
179,579,608,58,
180,569,600,62,
181,552,582,60,
182,542,570,56,
183,527,556,58,
184,518,543,50,
185,501,525,48,
186,489,526,74,
187,477,505,56,
188,465,494,58,
189,451,479,56,
190,442,469,54,
191,428,455,54,
192,419,446,54,
193,403,431,56,
194,395,419,48,
195,384,409,50,
196,371,398,54,
197,363,385,44,
198,357,376,38,
199,343,366,46,
200,335,359,48,
201,323,347,48,
202,319,344,50,
203,312,333,42,
204,303,327,48,
205,295,319,48,
206,291,312,42,
207,281,303,44,
208,278,297,38,
209,271,291,40,
210,268,289,42,
211,262,283,42,
212,259,280,42,
213,255,271,32,
214,253,273,40,
215,249,268,38,
216,248,263,30,
217,243,269,52,
218,247,267,40,
219,247,265,36,
220,249,271,44,
221,252,271,38,
222,255,278,46,
223,259,281,44,
224,267,289,44,
225,269,291,44,
226,276,301,50,
227,278,304,52,
228,287,314,54,
229,300,319,38,
230,297,323,52,
231,304,329,50,
232,315,343,56,
233,304,331,54,
234,323,352,58,
235,327,356,58,
236,334,362,56,
237,337,368,62,
238,345,375,60,
239,346,377,62,
240,357,389,64,
241,359,385,52,
242,366,401,70,
243,371,406,70,
244,377,409,64,
245,380,413,66,
246,391,423,64,
247,391,423,64,
248,403,438,70,
249,403,440,74,
250,415,448,66,
251,415,449,68,
252,423,455,64,
253,425,459,68,
254,430,462,64,
255,431,463,64,
