height,width,bottom,rate,gravity,target,
157,42,98,3.74,186,,
pixel,Brightness,Background,Difference,
0,626,630,8,
1,637,631,12,
2,639,639,0,
3,637,632,10,
4,633,635,4,
5,638,642,8,
6,641,647,12,
7,655,647,16,
8,654,652,4,
9,650,651,2,
10,657,655,4,
11,655,654,2,
12,668,668,0,
13,668,668,0,
14,667,670,6,
15,676,674,4,
16,679,679,0,
17,687,688,2,
18,691,689,4,
19,691,692,2,
20,696,698,4,
21,698,697,2,
22,700,700,0,
23,709,708,2,
24,710,710,0,
25,713,714,2,
26,715,715,0,
27,721,720,2,
28,726,728,4,
29,733,733,0,
30,734,732,4,
31,726,731,10,
32,745,742,6,
33,757,756,2,
34,759,755,8,
35,755,755,0,
36,761,770,18,
37,767,767,0,
38,774,772,4,
39,771,775,8,
40,760,758,4,
41,770,768,4,
42,802,809,14,
43,813,813,0,
44,800,800,0,
45,778,779,2,
46,792,792,0,
47,812,812,0,
48,830,830,0,
49,839,841,4,
50,832,836,8,
51,821,822,2,
52,831,831,0,
53,840,841,2,
54,850,851,2,
55,856,857,2,
56,865,865,0,
57,868,868,0,
58,876,876,0,
59,884,886,4,
60,892,893,2,
61,894,893,2,
62,878,884,12,
63,886,887,2,
64,915,911,8,
65,918,919,2,
66,908,903,10,
67,882,892,20,
68,879,883,8,
69,901,903,4,
70,899,896,6,
71,891,893,4,
72,935,935,0,
73,919,918,2,
74,904,905,2,
75,910,909,2,
76,919,922,6,
77,920,921,2,
78,916,915,2,
79,910,912,4,
80,921,921,0,
81,916,917,2,
82,911,914,6,
83,908,911,6,
84,907,908,2,
85,913,916,6,
86,913,916,6,
87,911,915,8,
88,911,915,8,
89,909,911,4,
90,910,913,6,
91,897,899,4,
92,889,894,10,
93,881,888,14,
94,904,905,2,
95,899,907,16,
96,895,904,18,
97,895,894,2,
98,900,911,22,
99,894,902,16,
100,899,904,10,
101,901,908,14,
102,908,912,8,
103,912,911,2,
104,907,914,14,
105,900,907,14,
106,902,908,12,
107,899,906,14,
108,895,903,16,
109,897,905,16,
110,892,899,14,
111,890,898,16,
112,899,906,14,
113,899,907,16,
114,896,905,18,
115,896,904,16,
116,891,899,16,
117,888,898,20,
118,882,892,20,
119,883,891,16,
120,883,894,22,
121,889,905,32,
122,913,916,6,
123,903,913,20,
124,895,910,30,
125,896,903,14,
126,891,902,22,
127,885,899,28,
128,876,889,26,
129,870,882,24,
130,873,883,20,
131,873,888,30,
132,880,892,24,
133,872,883,22,
134,869,883,28,
135,870,883,26,
136,867,879,24,
137,859,870,22,
138,855,866,22,
139,844,857,26,
140,844,857,26,
141,842,856,28,
142,838,850,24,
143,834,845,22,
144,831,844,26,
145,828,840,24,
146,827,839,24,
147,817,831,28,
148,812,824,24,
149,805,816,22,
150,796,812,32,
151,806,812,12,
152,799,812,26,
153,785,796,22,
154,782,793,22,
155,776,795,38,
156,769,783,28,
157,759,771,24,
158,763,776,26,
159,756,769,26,
160,754,768,28,
161,739,754,30,
162,737,749,24,
163,719,737,36,
164,716,734,36,
165,707,725,36,
166,710,729,38,
167,696,715,38,
168,689,712,46,
169,681,704,46,
170,673,698,50,
171,663,689,52,
172,651,679,56,
173,641,670,58,
174,638,667,58,
175,623,653,60,
176,615,647,64,
177,600,631,62,
178,591,624,66,
179,577,608,62,
180,568,600,64,
181,545,582,74,
182,540,570,60,
183,531,556,50,
184,515,543,56,
185,499,525,52,
186,487,526,78,
187,475,505,60,
188,463,494,62,
189,449,479,60,
190,440,469,58,
191,427,455,56,
192,417,446,58,
193,402,431,58,
194,395,419,48,
195,382,409,54,
196,374,398,48,
197,359,385,52,
198,353,376,46,
199,342,366,48,
200,335,359,48,
201,324,347,46,
202,323,344,42,
203,312,333,42,
204,307,327,40,
205,300,319,38,
206,295,312,34,
207,286,303,34,
208,281,297,32,
209,275,291,32,
210,273,289,32,
211,271,283,24,
212,263,280,34,
213,255,271,32,
214,268,273,10,
215,256,268,24,
216,255,263,16,
217,251,269,36,
218,254,267,26,
219,253,265,24,
220,258,271,26,
221,259,271,24,
222,264,278,28,
223,263,281,36,
224,275,289,28,
225,275,291,32,
226,284,301,34,
227,287,304,34,
228,295,314,38,
229,299,319,40,
230,305,323,36,
231,310,329,38,
232,319,343,48,
233,310,331,42,
234,329,352,46,
235,332,356,48,
236,338,362,48,
237,341,368,54,
238,352,375,46,
239,351,377,52,
240,356,389,66,
241,371,385,28,
242,371,401,60,
243,375,406,62,
244,382,409,54,
245,385,413,56,
246,395,423,56,
247,395,423,56,
248,404,438,68,
249,403,440,74,
250,417,448,62,
251,418,449,62,
252,425,455,60,
253,428,459,62,
254,431,462,62,
255,432,463,62,
