height,width,bottom,rate,gravity,target,
102,57,153,1.79,206,,
pixel,Brightness,Background,Difference,
0,626,625,2,
1,624,624,0,
2,632,632,0,
3,632,631,2,
4,627,627,0,
5,632,631,2,
6,642,643,2,
7,643,639,8,
8,646,643,6,
9,647,652,10,
10,647,650,6,
11,647,647,0,
12,670,663,14,
13,664,662,4,
14,663,662,2,
15,668,667,2,
16,673,673,0,
17,679,678,2,
18,685,686,2,
19,686,685,2,
20,690,689,2,
21,696,691,10,
22,694,694,0,
23,706,703,6,
24,705,703,4,
25,708,707,2,
26,709,708,2,
27,715,713,4,
28,721,720,2,
29,728,726,4,
30,727,723,8,
31,726,726,0,
32,736,734,4,
33,748,742,12,
34,752,751,2,
35,747,748,2,
36,758,753,10,
37,758,760,4,
38,763,766,6,
39,775,765,20,
40,753,754,2,
41,768,761,14,
42,794,796,4,
43,806,806,0,
44,793,793,0,
45,771,771,0,
46,785,783,4,
47,804,803,2,
48,822,820,4,
49,833,831,4,
50,825,824,2,
51,814,812,4,
52,824,823,2,
53,833,832,2,
54,842,841,2,
55,849,847,4,
56,857,859,4,
57,860,859,2,
58,868,867,2,
59,876,876,0,
60,884,883,2,
61,883,881,4,
62,875,875,0,
63,879,879,0,
64,900,895,10,
65,911,916,10,
66,899,900,2,
67,876,873,6,
68,873,873,0,
69,889,894,10,
70,891,879,24,
71,885,882,6,
72,926,923,6,
73,909,908,2,
74,896,896,0,
75,903,903,0,
76,912,911,2,
77,907,911,8,
78,908,905,6,
79,902,900,4,
80,911,914,6,
81,908,909,2,
82,902,903,2,
83,899,900,2,
84,899,899,0,
85,905,907,4,
86,905,907,4,
87,903,905,4,
88,905,905,0,
89,902,903,2,
90,902,903,2,
91,888,892,8,
92,883,883,0,
93,877,879,4,
94,890,899,18,
95,899,897,4,
96,896,899,6,
97,888,896,16,
98,896,895,2,
99,888,892,8,
100,893,896,6,
101,895,899,8,
102,903,904,2,
103,900,903,6,
104,902,907,10,
105,897,901,8,
106,896,902,12,
107,892,898,12,
108,889,895,12,
109,892,897,10,
110,886,892,12,
111,887,890,6,
112,893,898,10,
113,894,899,10,
114,892,898,12,
115,891,897,12,
116,886,892,12,
117,886,892,12,
118,879,883,8,
119,878,884,12,
120,878,888,20,
121,889,893,8,
122,901,910,18,
123,899,913,28,
124,895,902,14,
125,889,897,16,
126,888,896,16,
127,882,891,18,
128,875,890,30,
129,863,876,26,
130,868,878,20,
131,877,880,6,
132,876,888,24,
133,867,876,18,
134,867,880,26,
135,865,873,16,
136,864,869,10,
137,851,866,30,
138,856,861,10,
139,844,851,14,
140,842,851,18,
141,839,849,20,
142,833,845,24,
143,828,839,22,
144,825,838,26,
145,822,835,26,
146,819,833,28,
147,812,825,26,
148,804,819,30,
149,796,809,26,
150,793,809,32,
151,793,807,28,
152,788,801,26,
153,776,802,52,
154,771,790,38,
155,766,783,34,
156,757,779,44,
157,745,768,46,
158,759,772,26,
159,743,763,40,
160,739,761,44,
161,727,749,44,
162,723,750,54,
163,708,733,50,
164,702,728,52,
165,696,719,46,
166,700,724,48,
167,686,713,54,
168,678,707,58,
169,670,700,60,
170,665,695,60,
171,654,684,60,
172,644,675,62,
173,635,665,60,
174,632,662,60,
175,617,651,68,
176,612,643,62,
177,596,621,50,
178,588,627,78,
179,572,606,68,
180,567,595,56,
181,547,578,62,
182,532,568,72,
183,529,551,44,
184,512,542,60,
185,496,526,60,
186,484,513,58,
187,472,501,58,
188,461,489,56,
189,452,475,46,
190,437,465,56,
191,423,452,58,
192,415,443,56,
193,399,425,52,
194,390,416,52,
195,377,404,54,
196,368,397,58,
197,355,382,54,
198,345,374,58,
199,336,364,56,
200,329,355,52,
201,319,344,50,
202,315,342,54,
203,304,329,50,
204,299,324,50,
205,289,315,52,
206,284,311,54,
207,275,300,50,
208,270,295,50,
209,263,288,50,
210,259,286,54,
211,255,278,46,
212,252,277,50,
213,240,271,62,
214,251,265,28,
215,243,269,52,
216,242,269,54,
217,237,260,46,
218,239,264,50,
219,240,263,46,
220,243,270,54,
221,246,271,50,
222,251,276,50,
223,253,279,52,
224,262,289,54,
225,264,289,50,
226,273,300,54,
227,278,304,52,
228,287,313,52,
229,291,316,50,
230,294,323,58,
231,302,329,54,
232,313,341,56,
233,303,328,50,
234,323,352,58,
235,326,353,54,
236,333,361,56,
237,337,365,56,
238,347,374,54,
239,348,377,58,
240,359,382,46,
241,359,391,64,
242,368,401,66,
243,374,400,52,
244,375,409,68,
245,385,412,54,
246,397,422,50,
247,395,423,56,
248,406,433,54,
249,405,434,58,
250,413,447,68,
251,420,448,56,
252,430,454,48,
253,428,455,54,
254,432,460,56,
255,433,461,56,
