height,width,bottom,rate,gravity,target,
247,97,8,2.55,146,,
pixel,Brightness,Background,Difference,
0,627,642,30,
1,627,642,30,
2,633,649,32,
3,632,648,32,
4,629,645,32,
5,635,651,32,
6,645,662,34,
7,643,661,36,
8,646,664,36,
9,644,664,40,
10,651,669,36,
11,651,668,34,
12,663,682,38,
13,662,679,34,
14,663,681,36,
15,665,688,46,
16,671,692,42,
17,676,699,46,
18,683,705,44,
19,684,707,46,
20,686,711,50,
21,688,712,48,
22,691,716,50,
23,699,723,48,
24,699,723,48,
25,701,728,54,
26,705,730,50,
27,707,735,56,
28,714,743,58,
29,719,750,62,
30,716,747,62,
31,715,746,62,
32,726,758,64,
33,736,768,64,
34,740,775,70,
35,735,771,72,
36,743,776,66,
37,745,782,74,
38,752,790,76,
39,748,785,74,
40,730,768,76,
41,742,780,76,
42,775,815,80,
43,787,828,82,
44,774,814,80,
45,751,787,72,
46,760,796,72,
47,776,816,80,
48,795,837,84,
49,803,849,92,
50,798,843,90,
51,787,828,82,
52,791,836,90,
53,800,846,92,
54,808,854,92,
55,810,859,98,
56,819,866,94,
57,822,870,96,
58,827,873,92,
59,833,881,96,
60,839,891,104,
61,837,884,94,
62,824,871,94,
63,826,872,92,
64,847,896,98,
65,856,903,94,
66,846,890,88,
67,825,865,80,
68,824,864,80,
69,842,886,88,
70,828,875,94,
71,831,875,88,
72,868,912,88,
73,849,894,90,
74,836,879,86,
75,843,886,86,
76,853,896,86,
77,852,894,84,
78,847,889,84,
79,845,884,78,
80,856,896,80,
81,853,891,76,
82,851,887,72,
83,846,884,76,
84,847,884,74,
85,854,892,76,
86,856,893,74,
87,854,892,76,
88,856,894,76,
89,856,892,72,
90,860,898,76,
91,846,880,68,
92,839,876,74,
93,835,872,74,
94,854,893,78,
95,855,894,78,
96,854,894,80,
97,849,889,80,
98,856,900,88,
99,851,894,86,
100,856,899,86,
101,859,902,86,
102,864,907,86,
103,864,908,88,
104,864,908,88,
105,857,903,92,
106,858,903,90,
107,854,899,90,
108,847,894,94,
109,848,897,98,
110,841,889,96,
111,837,887,100,
112,844,897,106,
113,849,898,98,
114,846,893,94,
115,841,893,104,
116,831,882,102,
117,827,881,108,
118,818,875,114,
119,819,876,114,
120,820,878,116,
121,828,887,118,
122,834,894,120,
123,827,888,122,
124,819,886,134,
125,812,877,130,
126,806,872,132,
127,798,867,138,
128,783,855,144,
129,774,846,144,
130,771,847,152,
131,769,847,156,
132,771,851,160,
133,759,839,160,
134,755,838,166,
135,751,835,168,
136,744,830,172,
137,735,821,172,
138,725,815,180,
139,714,805,182,
140,712,804,184,
141,711,800,178,
142,704,795,182,
143,697,790,186,
144,696,787,182,
145,690,782,184,
146,687,780,186,
147,677,769,184,
148,673,764,182,
149,661,752,182,
150,659,750,182,
151,657,748,182,
152,654,743,178,
153,643,734,182,
154,639,728,178,
155,632,718,172,
156,633,716,166,
157,620,700,160,
158,619,701,164,
159,611,692,162,
160,608,688,160,
161,595,673,156,
162,591,668,154,
163,579,654,150,
164,572,645,146,
165,560,632,144,
166,559,632,146,
167,543,615,144,
168,531,600,138,
169,519,586,134,
170,513,575,124,
171,497,560,126,
172,486,544,116,
173,472,529,114,
174,466,524,116,
175,451,506,110,
176,444,497,106,
177,427,479,104,
178,419,471,104,
179,408,461,106,
180,400,448,96,
181,387,433,92,
182,381,425,88,
183,369,412,86,
184,361,404,86,
185,351,391,80,
186,344,383,78,
187,334,371,74,
188,327,365,76,
189,319,354,70,
190,315,350,70,
191,307,342,70,
192,302,335,66,
193,294,326,64,
194,289,322,66,
195,284,316,64,
196,281,313,64,
197,273,306,66,
198,273,304,62,
199,271,302,62,
200,268,299,62,
201,271,298,54,
202,271,302,62,
203,270,302,64,
204,273,310,74,
205,276,308,64,
206,281,314,66,
207,284,318,68,
208,290,324,68,
209,295,331,72,
210,305,342,74,
211,310,348,76,
212,319,358,78,
213,323,363,80,
214,332,375,86,
215,339,381,84,
216,346,391,90,
217,347,391,88,
218,359,407,96,
219,366,412,92,
220,376,423,94,
221,380,428,96,
222,387,438,102,
223,391,444,106,
224,401,455,108,
225,404,457,106,
226,416,468,104,
227,419,476,114,
228,428,487,118,
229,432,492,120,
230,437,498,122,
231,441,505,128,
232,460,523,126,
233,443,506,126,
234,463,531,136,
235,468,536,136,
236,472,542,140,
237,476,547,142,
238,486,556,140,
239,486,558,144,
240,496,569,146,
241,496,571,150,
242,504,579,150,
243,504,582,156,
244,510,589,158,
245,512,590,156,
246,523,602,158,
247,521,600,158,
248,531,611,160,
249,529,610,162,
250,539,621,164,
251,540,623,166,
252,543,626,166,
253,547,627,160,
254,547,630,166,
255,544,627,166,
