height,width,bottom,rate,gravity,target,
255,203,0,1.26,130,,
pixel,Brightness,Background,Difference,
0,590,636,92,
1,590,639,100,
2,595,643,96,
3,593,641,96,
4,591,639,94,
5,597,645,96,
6,606,656,100,
7,606,656,102,
8,608,657,98,
9,607,657,100,
10,611,666,102,
11,611,663,104,
12,623,677,106,
13,623,675,104,
14,624,676,106,
15,629,683,110,
16,633,689,112,
17,639,694,112,
18,644,701,114,
19,644,702,112,
20,647,705,116,
21,651,708,114,
22,652,711,118,
23,659,719,120,
24,660,719,120,
25,664,724,120,
26,666,730,130,
27,670,732,124,
28,676,739,128,
29,681,744,126,
30,679,743,128,
31,678,742,128,
32,688,758,140,
33,697,766,138,
34,702,770,136,
35,698,766,132,
36,705,774,140,
37,709,779,144,
38,714,787,148,
39,709,783,148,
40,691,765,148,
41,703,778,152,
42,734,813,160,
43,743,824,162,
44,729,811,164,
45,705,785,160,
46,716,794,156,
47,733,814,162,
48,749,834,172,
49,757,846,178,
50,752,839,170,
51,743,825,168,
52,748,833,170,
53,753,843,180,
54,756,852,188,
55,760,856,192,
56,763,864,200,
57,763,866,204,
58,767,871,204,
59,772,879,210,
60,777,885,212,
61,774,882,214,
62,759,869,216,
63,756,872,226,
64,775,895,234,
65,781,901,236,
66,768,888,234,
67,747,864,226,
68,747,864,228,
69,760,883,238,
70,745,872,242,
71,744,872,248,
72,779,912,254,
73,760,892,252,
74,750,878,248,
75,753,883,248,
76,759,895,262,
77,757,892,260,
78,754,888,256,
79,748,883,256,
80,756,894,262,
81,750,889,262,
82,748,885,264,
83,747,884,262,
84,745,883,260,
85,751,891,266,
86,753,892,264,
87,752,891,262,
88,753,894,268,
89,753,892,268,
90,751,894,274,
91,740,886,278,
92,745,877,250,
93,742,872,248,
94,753,896,274,
95,752,894,276,
96,752,895,274,
97,748,891,276,
98,755,897,274,
99,749,892,274,
100,753,899,284,
101,756,903,286,
102,761,908,288,
103,760,909,290,
104,760,908,292,
105,755,903,290,
106,756,903,286,
107,750,899,294,
108,743,895,300,
109,743,896,306,
110,734,889,306,
111,743,887,284,
112,768,897,256,
113,765,898,268,
114,739,894,310,
115,726,888,326,
116,728,882,316,
117,727,882,312,
118,720,875,312,
119,722,876,308,
120,726,878,306,
121,735,886,302,
122,742,898,316,
123,736,888,304,
124,732,883,294,
125,726,877,304,
126,723,871,296,
127,718,866,296,
128,705,855,296,
129,702,846,280,
130,704,847,286,
131,701,846,288,
132,702,849,292,
133,691,838,294,
134,691,836,290,
135,689,834,290,
136,686,829,286,
137,679,820,282,
138,671,815,288,
139,664,804,290,
140,657,802,288,
141,657,799,282,
142,654,794,278,
143,648,788,278,
144,643,786,284,
145,639,785,294,
146,637,779,282,
147,626,768,282,
148,622,763,282,
149,611,751,280,
150,608,748,278,
151,609,748,276,
152,604,744,280,
153,593,732,280,
154,588,726,270,
155,579,717,276,
156,577,713,276,
157,564,700,274,
158,564,700,274,
159,558,692,272,
160,555,686,266,
161,544,671,256,
162,540,667,260,
163,527,650,252,
164,519,641,246,
165,508,630,246,
166,508,627,244,
167,495,611,238,
168,484,597,228,
169,473,583,222,
170,469,572,218,
171,455,556,208,
172,443,540,200,
173,431,526,196,
174,428,520,190,
175,414,502,180,
176,409,496,176,
177,396,476,166,
178,390,467,158,
179,381,455,150,
180,376,445,142,
181,363,430,138,
182,358,423,134,
183,349,410,126,
184,343,400,118,
185,334,388,108,
186,327,379,104,
187,319,369,102,
188,316,363,96,
189,307,352,92,
190,304,347,90,
191,299,339,80,
192,294,332,76,
193,287,324,76,
194,284,320,74,
195,281,314,72,
196,279,312,70,
197,271,304,68,
198,273,304,66,
199,271,301,62,
200,269,299,64,
201,270,297,62,
202,275,304,66,
203,271,303,64,
204,275,307,68,
205,278,311,70,
206,281,316,72,
207,283,319,76,
208,287,327,80,
209,292,335,86,
210,301,348,94,
211,305,350,92,
212,312,361,98,
213,316,366,102,
214,324,377,108,
215,327,384,114,
216,335,393,116,
217,336,395,120,
218,346,411,126,
219,351,416,132,
220,359,426,136,
221,362,432,142,
222,368,441,148,
223,371,447,154,
224,379,457,158,
225,381,462,164,
226,387,472,170,
227,393,480,178,
228,401,491,184,
229,403,496,188,
230,410,502,186,
231,411,509,200,
232,423,527,210,
233,415,510,198,
234,428,532,210,
235,432,545,228,
236,434,546,222,
237,437,551,228,
238,446,560,230,
239,444,562,236,
240,451,572,242,
241,451,579,256,
242,457,583,252,
243,457,583,246,
244,463,591,258,
245,463,594,264,
246,473,606,266,
247,469,605,274,
248,476,615,278,
249,476,614,276,
250,485,626,284,
251,483,625,286,
252,486,630,290,
253,486,631,294,
254,486,632,294,
255,483,630,296,
