height,width,bottom,rate,gravity,target,
121,44,134,2.75,198,,
pixel,Brightness,Background,Difference,
0,637,639,4,
1,636,638,4,
2,644,647,6,
3,643,644,2,
4,639,641,4,
5,646,647,2,
6,657,659,4,
7,656,658,4,
8,659,660,2,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,677,679,4,
13,676,678,4,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,701,704,6,
19,702,704,4,
20,705,707,4,
21,709,714,10,
22,714,713,2,
23,719,719,0,
24,719,721,4,
25,723,726,6,
26,726,728,4,
27,731,732,2,
28,738,740,4,
29,744,748,8,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,764,765,2,
34,769,771,4,
35,764,766,4,
36,771,774,6,
37,776,779,6,
38,783,786,6,
39,780,783,6,
40,764,766,4,
41,776,779,6,
42,809,811,4,
43,822,824,4,
44,808,811,6,
45,782,785,6,
46,792,793,2,
47,816,814,4,
48,832,835,6,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,838,14,
53,841,844,6,
54,849,851,4,
55,852,856,8,
56,861,864,6,
57,864,867,6,
58,869,871,4,
59,880,880,0,
60,881,888,14,
61,880,884,8,
62,866,870,8,
63,867,871,8,
64,890,894,8,
65,899,903,8,
66,884,888,8,
67,859,862,6,
68,859,862,6,
69,880,883,6,
70,868,871,6,
71,870,873,6,
72,908,911,6,
73,888,891,6,
74,873,877,8,
75,880,883,6,
76,889,894,10,
77,888,892,8,
78,883,889,12,
79,879,883,8,
80,890,894,8,
81,886,889,6,
82,880,884,8,
83,878,881,6,
84,882,882,0,
85,886,889,6,
86,886,892,12,
87,884,890,12,
88,887,893,12,
89,886,891,10,
90,886,892,12,
91,873,878,10,
92,868,874,12,
93,866,870,8,
94,885,891,12,
95,885,891,12,
96,884,891,14,
97,880,887,14,
98,888,894,12,
99,883,890,14,
100,888,896,16,
101,891,898,14,
102,897,904,14,
103,897,905,16,
104,897,905,16,
105,893,902,18,
106,893,902,18,
107,888,897,18,
108,883,890,14,
109,888,896,16,
110,877,888,22,
111,875,884,18,
112,884,893,18,
113,886,896,20,
114,880,891,22,
115,876,887,22,
116,872,880,16,
117,868,880,24,
118,862,871,18,
119,863,875,24,
120,863,875,24,
121,871,884,26,
122,879,892,26,
123,873,886,26,
124,868,880,24,
125,862,873,22,
126,857,870,26,
127,851,864,26,
128,839,852,26,
129,831,844,26,
130,831,844,26,
131,830,844,28,
132,835,847,24,
133,823,836,26,
134,822,839,34,
135,819,831,24,
136,814,827,26,
137,805,818,26,
138,798,812,28,
139,790,803,26,
140,787,799,24,
141,785,796,22,
142,778,792,28,
143,772,787,30,
144,769,783,28,
145,763,779,32,
146,761,776,30,
147,750,765,30,
148,744,760,32,
149,734,750,32,
150,730,747,34,
151,728,745,34,
152,723,740,34,
153,710,729,38,
154,704,724,40,
155,694,716,44,
156,689,711,44,
157,675,697,44,
158,673,699,52,
159,664,691,54,
160,657,686,58,
161,641,671,60,
162,636,667,62,
163,620,652,64,
164,609,643,68,
165,598,632,68,
166,600,631,62,
167,579,615,72,
168,567,601,68,
169,552,587,70,
170,542,575,66,
171,527,565,76,
172,511,546,70,
173,497,531,68,
174,492,526,68,
175,475,508,66,
176,466,499,66,
177,449,481,64,
178,441,472,62,
179,430,460,60,
180,420,449,58,
181,407,435,56,
182,398,428,60,
183,387,415,56,
184,380,406,52,
185,368,393,50,
186,359,384,50,
187,351,374,46,
188,344,368,48,
189,335,356,42,
190,331,352,42,
191,323,343,40,
192,318,336,36,
193,310,327,34,
194,306,323,34,
195,302,317,30,
196,299,313,28,
197,295,308,26,
198,291,305,28,
199,288,302,28,
200,286,299,26,
201,284,297,26,
202,287,300,26,
203,291,300,18,
204,289,303,28,
205,293,306,26,
206,297,312,30,
207,299,312,26,
208,304,320,32,
209,311,327,32,
210,320,337,34,
211,323,344,42,
212,333,354,42,
213,338,358,40,
214,350,370,40,
215,355,376,42,
216,364,385,42,
217,366,387,42,
218,379,401,44,
219,385,408,46,
220,394,419,50,
221,399,423,48,
222,408,435,54,
223,413,440,54,
224,423,450,54,
225,427,453,52,
226,435,463,56,
227,444,470,52,
228,457,483,52,
229,459,487,56,
230,464,492,56,
231,471,499,56,
232,487,518,62,
233,472,501,58,
234,495,524,58,
235,501,531,60,
236,507,536,58,
237,511,542,62,
238,521,551,60,
239,523,551,56,
240,534,563,58,
241,535,565,60,
242,543,573,60,
243,545,575,60,
244,551,583,64,
245,554,583,58,
246,567,597,60,
247,563,595,64,
248,574,606,64,
249,573,604,62,
250,584,615,62,
251,585,617,64,
252,590,620,60,
253,594,623,58,
254,593,625,64,
255,591,622,62,
