height,width,bottom,rate,gravity,target,
156,41,99,3.80,185,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,630,630,0,
2,637,636,2,
3,636,636,0,
4,632,632,0,
5,636,635,2,
6,646,647,2,
7,647,647,0,
8,651,647,8,
9,649,657,16,
10,655,655,0,
11,653,654,2,
12,665,668,6,
13,665,667,4,
14,667,668,2,
15,671,673,4,
16,678,680,4,
17,684,684,0,
18,690,690,0,
19,689,691,4,
20,695,696,2,
21,696,696,0,
22,695,699,8,
23,716,707,18,
24,707,708,2,
25,712,712,0,
26,713,713,0,
27,718,719,2,
28,725,726,2,
29,732,732,0,
30,729,732,6,
31,732,729,6,
32,742,741,2,
33,753,753,0,
34,756,757,2,
35,752,753,2,
36,760,760,0,
37,765,767,4,
38,771,772,2,
39,771,766,10,
40,758,764,12,
41,768,768,0,
42,799,799,0,
43,809,812,6,
44,797,799,4,
45,777,776,2,
46,788,790,4,
47,801,809,16,
48,833,828,10,
49,837,838,2,
50,829,832,6,
51,818,815,6,
52,832,830,4,
53,837,840,6,
54,848,845,6,
55,854,854,0,
56,862,863,2,
57,865,867,4,
58,872,873,2,
59,879,884,10,
60,887,890,6,
61,888,889,2,
62,877,880,6,
63,886,884,4,
64,907,906,2,
65,915,917,4,
66,903,906,6,
67,879,880,2,
68,878,880,4,
69,898,902,8,
70,888,890,4,
71,888,892,8,
72,930,927,6,
73,913,917,8,
74,899,907,16,
75,904,908,8,
76,918,919,2,
77,917,918,2,
78,905,911,12,
79,909,903,12,
80,920,920,0,
81,913,920,14,
82,908,910,4,
83,905,910,10,
84,903,907,8,
85,912,914,4,
86,912,915,6,
87,909,912,6,
88,910,913,6,
89,910,910,0,
90,909,911,4,
91,895,898,6,
92,888,892,8,
93,881,886,10,
94,902,904,4,
95,900,903,6,
96,901,905,8,
97,894,894,0,
98,900,903,6,
99,895,906,22,
100,898,903,10,
101,902,905,6,
102,907,910,6,
103,908,911,6,
104,909,911,4,
105,903,912,18,
106,901,905,8,
107,898,900,4,
108,898,902,8,
109,894,903,18,
110,893,899,12,
111,896,898,4,
112,899,905,12,
113,900,908,16,
114,898,906,16,
115,897,905,16,
116,892,899,14,
117,897,898,2,
118,883,891,16,
119,883,891,16,
120,886,893,14,
121,895,903,16,
122,907,916,18,
123,903,913,20,
124,904,910,12,
125,892,903,22,
126,894,900,12,
127,887,898,22,
128,878,888,20,
129,872,883,22,
130,874,883,18,
131,875,886,22,
132,881,891,20,
133,874,879,10,
134,868,882,28,
135,867,888,42,
136,875,876,2,
137,860,870,20,
138,854,867,26,
139,846,857,22,
140,846,856,20,
141,839,855,32,
142,847,849,4,
143,835,844,18,
144,831,843,24,
145,830,839,18,
146,832,839,14,
147,820,830,20,
148,813,823,20,
149,808,815,14,
150,804,814,20,
151,802,812,20,
152,799,804,10,
153,787,804,34,
154,783,795,24,
155,775,787,24,
156,771,783,24,
157,759,771,24,
158,762,770,16,
159,755,773,36,
160,753,767,28,
161,739,753,28,
162,736,751,30,
163,719,735,32,
164,719,732,26,
165,706,723,34,
166,705,728,46,
167,704,716,24,
168,689,710,42,
169,681,703,44,
170,675,697,44,
171,664,687,46,
172,652,678,52,
173,640,668,56,
174,637,664,54,
175,623,652,58,
176,614,645,62,
177,599,630,62,
178,590,621,62,
179,575,607,64,
180,564,598,68,
181,547,580,66,
182,538,569,62,
183,523,555,64,
184,512,543,62,
185,496,527,62,
186,484,515,62,
187,472,504,64,
188,460,493,66,
189,447,477,60,
190,436,468,64,
191,423,459,72,
192,415,445,60,
193,399,429,60,
194,387,419,64,
195,380,407,54,
196,371,399,56,
197,351,384,66,
198,354,376,44,
199,341,365,48,
200,332,358,52,
201,321,345,48,
202,319,344,50,
203,310,332,44,
204,303,326,46,
205,295,318,46,
206,290,312,44,
207,281,302,42,
208,276,295,38,
209,271,289,36,
210,270,287,34,
211,263,281,36,
212,263,280,34,
213,258,271,26,
214,257,271,28,
215,253,269,32,
216,255,263,16,
217,249,262,26,
218,255,273,36,
219,254,267,26,
220,259,271,24,
221,262,271,18,
222,260,278,36,
223,271,283,24,
224,278,292,28,
225,279,294,30,
226,287,299,24,
227,292,305,26,
228,294,316,44,
229,302,319,34,
230,314,324,20,
231,312,330,36,
232,324,343,38,
233,313,332,38,
234,336,352,32,
235,337,355,36,
236,343,363,40,
237,348,368,40,
238,355,376,42,
239,357,377,40,
240,368,388,40,
241,370,391,42,
242,377,399,44,
243,381,403,44,
244,388,410,44,
245,389,412,46,
246,400,427,54,
247,402,422,40,
248,413,432,38,
249,412,444,64,
250,425,448,46,
251,427,450,46,
252,432,456,48,
253,435,459,48,
254,440,463,46,
255,440,463,46,
