height,width,bottom,rate,gravity,target,
249,97,6,2.57,139,,
pixel,Brightness,Background,Difference,
0,624,639,30,
1,624,638,28,
2,631,647,32,
3,629,644,30,
4,627,641,28,
5,632,647,30,
6,643,659,32,
7,643,658,30,
8,645,660,30,
9,643,660,34,
10,649,666,34,
11,649,665,32,
12,661,679,36,
13,660,678,36,
14,660,679,38,
15,667,684,34,
16,671,689,36,
17,676,696,40,
18,683,704,42,
19,684,704,40,
20,687,707,40,
21,689,714,50,
22,692,713,42,
23,702,719,34,
24,699,721,44,
25,704,726,44,
26,705,728,46,
27,710,732,44,
28,716,740,48,
29,721,748,54,
30,718,743,50,
31,716,743,54,
32,728,755,54,
33,739,765,52,
34,743,771,56,
35,737,766,58,
36,743,774,62,
37,749,779,60,
38,755,786,62,
39,752,783,62,
40,736,766,60,
41,746,779,66,
42,777,811,68,
43,790,824,68,
44,775,811,72,
45,750,785,70,
46,757,793,72,
47,776,814,76,
48,798,835,74,
49,807,847,80,
50,803,839,72,
51,790,825,70,
52,795,838,86,
53,803,844,82,
54,816,851,70,
55,816,856,80,
56,821,864,86,
57,823,867,88,
58,828,871,86,
59,835,880,90,
60,839,888,98,
61,840,884,88,
62,828,870,84,
63,826,871,90,
64,847,894,94,
65,855,903,96,
66,840,888,96,
67,816,862,92,
68,816,862,92,
69,838,883,90,
70,824,871,94,
71,824,873,98,
72,862,911,98,
73,843,891,96,
74,829,877,96,
75,836,883,94,
76,846,894,96,
77,844,892,96,
78,839,889,100,
79,835,883,96,
80,847,894,94,
81,842,889,94,
82,838,884,92,
83,838,881,86,
84,839,882,86,
85,848,889,82,
86,846,892,92,
87,846,890,88,
88,847,893,92,
89,847,891,88,
90,846,892,92,
91,833,878,90,
92,830,874,88,
93,826,870,88,
94,846,891,90,
95,846,891,90,
96,847,891,88,
97,841,887,92,
98,849,894,90,
99,844,890,92,
100,847,896,98,
101,850,898,96,
102,856,904,96,
103,856,905,98,
104,856,905,98,
105,849,902,106,
106,849,902,106,
107,844,897,106,
108,839,890,102,
109,841,896,110,
110,833,888,110,
111,830,884,108,
112,836,893,114,
113,835,896,122,
114,828,891,126,
115,824,887,126,
116,815,880,130,
117,812,880,136,
118,803,871,136,
119,802,875,146,
120,802,875,146,
121,807,884,154,
122,812,892,160,
123,805,886,162,
124,797,880,166,
125,789,873,168,
126,783,870,174,
127,775,864,178,
128,764,852,176,
129,753,844,182,
130,752,844,184,
131,751,844,186,
132,752,847,190,
133,740,836,192,
134,739,839,200,
135,735,831,192,
136,730,827,194,
137,721,818,194,
138,716,812,192,
139,708,803,190,
140,706,799,186,
141,700,796,192,
142,700,792,184,
143,693,787,188,
144,689,783,188,
145,684,779,190,
146,684,776,184,
147,673,765,184,
148,670,760,180,
149,661,750,178,
150,660,747,174,
151,662,745,166,
152,659,740,162,
153,649,729,160,
154,646,724,156,
155,639,716,154,
156,639,711,144,
157,628,697,138,
158,630,699,138,
159,623,691,136,
160,620,686,132,
161,607,671,128,
162,604,667,126,
163,589,652,126,
164,583,643,120,
165,572,632,120,
166,572,631,118,
167,563,615,104,
168,546,601,110,
169,534,587,106,
170,524,575,102,
171,510,565,110,
172,496,546,100,
173,487,531,88,
174,478,526,96,
175,462,508,92,
176,454,499,90,
177,437,481,88,
178,429,472,86,
179,418,460,84,
180,408,449,82,
181,395,435,80,
182,387,428,82,
183,376,415,78,
184,368,406,76,
185,356,393,74,
186,348,384,72,
187,339,374,70,
188,333,368,70,
189,322,356,68,
190,318,352,68,
191,310,343,66,
192,304,336,64,
193,295,327,64,
194,291,323,64,
195,286,317,62,
196,283,313,60,
197,276,308,64,
198,275,305,60,
199,272,302,60,
200,270,299,58,
201,268,297,58,
202,271,300,58,
203,270,300,60,
204,276,303,54,
205,276,306,60,
206,281,312,62,
207,284,312,56,
208,291,320,58,
209,296,327,62,
210,305,337,64,
211,310,344,68,
212,319,354,70,
213,323,358,70,
214,334,370,72,
215,340,376,72,
216,349,385,72,
217,352,387,70,
218,365,401,72,
219,370,408,76,
220,380,419,78,
221,385,423,76,
222,391,435,88,
223,399,440,82,
224,408,450,84,
225,412,453,82,
226,421,463,84,
227,428,470,84,
228,439,483,88,
229,442,487,90,
230,451,492,82,
231,455,499,88,
232,472,518,92,
233,456,501,90,
234,477,524,94,
235,486,531,90,
236,490,536,92,
237,494,542,96,
238,504,551,94,
239,504,551,94,
240,515,563,96,
241,517,565,96,
242,524,573,98,
243,527,575,96,
244,535,583,96,
245,536,583,94,
246,547,597,100,
247,547,595,96,
248,558,606,96,
249,556,604,96,
250,567,615,96,
251,568,617,98,
252,571,620,98,
253,572,623,102,
254,574,625,102,
255,575,622,94,
