height,width,bottom,rate,gravity,target,
241,61,14,3.95,140,,
pixel,Brightness,Background,Difference,
0,626,639,26,
1,625,638,26,
2,632,647,30,
3,632,644,24,
4,632,641,18,
5,633,647,28,
6,643,659,32,
7,643,658,30,
8,646,660,28,
9,645,660,30,
10,651,666,30,
11,649,665,32,
12,662,679,34,
13,662,678,32,
14,663,679,32,
15,668,684,32,
16,671,689,36,
17,678,696,36,
18,683,704,42,
19,684,704,40,
20,687,707,40,
21,690,714,48,
22,692,713,42,
23,699,719,40,
24,699,721,44,
25,704,726,44,
26,705,728,46,
27,708,732,48,
28,716,740,48,
29,726,748,44,
30,719,743,48,
31,718,743,50,
32,728,755,54,
33,739,765,52,
34,743,771,56,
35,742,766,48,
36,745,774,58,
37,751,779,56,
38,758,786,56,
39,755,783,56,
40,739,766,54,
41,752,779,54,
42,782,811,58,
43,796,824,56,
44,782,811,58,
45,753,785,64,
46,760,793,66,
47,781,814,66,
48,803,835,64,
49,814,847,66,
50,807,839,64,
51,796,825,58,
52,801,838,74,
53,809,844,70,
54,817,851,68,
55,823,856,66,
56,829,864,70,
57,831,867,72,
58,836,871,70,
59,845,880,70,
60,849,888,78,
61,847,884,74,
62,836,870,68,
63,838,871,66,
64,858,894,72,
65,865,903,76,
66,856,888,64,
67,828,862,68,
68,828,862,68,
69,851,883,64,
70,839,871,64,
71,839,873,68,
72,880,911,62,
73,859,891,64,
74,846,877,62,
75,854,883,58,
76,863,894,62,
77,862,892,60,
78,857,889,64,
79,854,883,58,
80,864,894,60,
81,861,889,56,
82,856,884,56,
83,855,881,52,
84,855,882,54,
85,862,889,54,
86,864,892,56,
87,863,890,54,
88,865,893,56,
89,864,891,54,
90,865,892,54,
91,852,878,52,
92,847,874,54,
93,847,870,46,
94,865,891,52,
95,866,891,50,
96,867,891,48,
97,863,887,48,
98,870,894,48,
99,865,890,50,
100,872,896,48,
101,876,898,44,
102,882,904,44,
103,881,905,48,
104,880,905,50,
105,875,902,54,
106,876,902,52,
107,871,897,52,
108,868,890,44,
109,871,896,50,
110,863,888,50,
111,859,884,50,
112,866,893,54,
113,869,896,54,
114,865,891,52,
115,861,887,52,
116,854,880,52,
117,851,880,58,
118,846,871,50,
119,844,875,62,
120,845,875,60,
121,852,884,64,
122,860,892,64,
123,853,886,66,
124,849,880,62,
125,840,873,66,
126,835,870,70,
127,828,864,72,
128,815,852,74,
129,807,844,74,
130,807,844,74,
131,804,844,80,
132,807,847,80,
133,797,836,78,
134,793,839,92,
135,790,831,82,
136,785,827,84,
137,775,818,86,
138,768,812,88,
139,759,803,88,
140,756,799,86,
141,752,796,88,
142,747,792,90,
143,742,787,90,
144,737,783,92,
145,732,779,94,
146,731,776,90,
147,719,765,92,
148,717,760,86,
149,704,750,92,
150,701,747,92,
151,700,745,90,
152,696,740,88,
153,685,729,88,
154,681,724,86,
155,671,716,90,
156,670,711,82,
157,658,697,78,
158,659,699,80,
159,651,691,80,
160,647,686,78,
161,635,671,72,
162,631,667,72,
163,615,652,74,
164,609,643,68,
165,598,632,68,
166,598,631,66,
167,583,615,64,
168,571,601,60,
169,558,587,58,
170,547,575,56,
171,532,565,66,
172,518,546,56,
173,504,531,54,
174,499,526,54,
175,482,508,52,
176,473,499,52,
177,455,481,52,
178,446,472,52,
179,440,460,40,
180,425,449,48,
181,412,435,46,
182,403,428,50,
183,391,415,48,
184,384,406,44,
185,371,393,44,
186,362,384,44,
187,352,374,44,
188,344,368,48,
189,334,356,44,
190,329,352,46,
191,320,343,46,
192,315,336,42,
193,307,327,40,
194,301,323,44,
195,294,317,46,
196,291,313,44,
197,284,308,48,
198,283,305,44,
199,280,302,44,
200,276,299,46,
201,274,297,46,
202,276,300,48,
203,277,300,46,
204,280,303,46,
205,282,306,48,
206,286,312,52,
207,288,312,48,
208,295,320,50,
209,302,327,50,
210,312,337,50,
211,316,344,56,
212,329,354,50,
213,329,358,58,
214,342,370,56,
215,348,376,56,
216,355,385,60,
217,357,387,60,
218,371,401,60,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,399,435,72,
223,405,440,70,
224,415,450,70,
225,419,453,68,
226,429,463,68,
227,435,470,70,
228,446,483,74,
229,451,487,72,
230,456,492,72,
231,463,499,72,
232,480,518,76,
233,465,501,72,
234,487,524,74,
235,494,531,74,
236,499,536,74,
237,507,542,70,
238,513,551,76,
239,514,551,74,
240,524,563,78,
241,527,565,76,
242,535,573,76,
243,536,575,78,
244,545,583,76,
245,547,583,72,
246,558,597,78,
247,557,595,76,
248,568,606,76,
249,568,604,72,
250,578,615,74,
251,579,617,76,
252,583,620,74,
253,585,623,76,
254,588,625,74,
255,586,622,72,
