height,width,bottom,rate,gravity,target,
255,114,0,2.24,136,,
pixel,Brightness,Background,Difference,
0,606,632,52,
1,608,632,48,
2,614,639,50,
3,608,638,60,
4,609,634,50,
5,607,639,64,
6,627,647,40,
7,625,650,50,
8,626,654,56,
9,625,651,52,
10,630,656,52,
11,628,658,60,
12,640,666,52,
13,639,668,58,
14,641,676,70,
15,646,675,58,
16,653,681,56,
17,655,688,66,
18,662,693,62,
19,663,691,56,
20,667,705,76,
21,668,700,64,
22,670,702,64,
23,679,711,64,
24,679,711,64,
25,683,716,66,
26,684,720,72,
27,687,721,68,
28,696,732,72,
29,702,734,64,
30,694,735,82,
31,700,733,66,
32,712,743,62,
33,719,756,74,
34,723,760,74,
35,719,755,72,
36,725,764,78,
37,729,769,80,
38,735,775,80,
39,733,775,84,
40,722,762,80,
41,734,771,74,
42,761,804,86,
43,771,813,84,
44,759,803,88,
45,737,788,102,
46,752,793,82,
47,770,813,86,
48,787,831,88,
49,795,843,96,
50,790,833,86,
51,779,823,88,
52,788,833,90,
53,797,844,94,
54,805,854,98,
55,810,859,98,
56,817,868,102,
57,820,871,102,
58,827,878,102,
59,835,888,106,
60,845,895,100,
61,839,895,112,
62,831,886,110,
63,836,890,108,
64,857,911,108,
65,867,923,112,
66,857,910,106,
67,833,886,106,
68,832,885,106,
69,851,905,108,
70,841,895,108,
71,838,896,116,
72,882,937,110,
73,865,921,112,
74,852,905,106,
75,859,908,98,
76,868,929,122,
77,867,925,116,
78,862,917,110,
79,856,912,112,
80,868,923,110,
81,864,920,112,
82,860,914,108,
83,856,913,114,
84,855,909,108,
85,864,918,108,
86,860,919,118,
87,861,919,116,
88,862,918,112,
89,857,915,116,
90,856,915,118,
91,847,903,112,
92,838,896,116,
93,829,889,120,
94,858,908,100,
95,847,908,122,
96,845,907,124,
97,839,899,120,
98,843,908,130,
99,836,903,134,
100,838,901,126,
101,840,913,146,
102,844,918,148,
103,842,915,146,
104,840,916,152,
105,833,911,156,
106,831,911,160,
107,825,903,156,
108,820,905,170,
109,822,908,172,
110,815,902,174,
111,819,899,160,
112,825,909,168,
113,816,908,184,
114,807,908,202,
115,806,906,200,
116,801,902,202,
117,799,900,202,
118,791,893,204,
119,790,894,208,
120,790,896,212,
121,798,907,218,
122,811,919,216,
123,805,915,220,
124,799,912,226,
125,800,907,214,
126,792,903,222,
127,787,899,224,
128,777,890,226,
129,774,884,220,
130,775,888,226,
131,780,888,216,
132,779,892,226,
133,772,891,238,
134,774,885,222,
135,775,884,218,
136,769,880,222,
137,765,873,216,
138,761,868,214,
139,753,859,212,
140,755,857,204,
141,755,860,210,
142,753,854,202,
143,749,847,196,
144,747,846,198,
145,745,842,194,
146,743,839,192,
147,738,830,184,
148,733,826,186,
149,719,817,196,
150,723,815,184,
151,731,815,168,
152,723,811,176,
153,713,799,172,
154,711,796,170,
155,704,790,172,
156,700,784,168,
157,691,773,164,
158,696,777,162,
159,690,769,158,
160,690,766,152,
161,681,757,152,
162,676,751,150,
163,662,734,144,
164,657,742,170,
165,651,726,150,
166,654,729,150,
167,643,718,150,
168,639,712,146,
169,632,704,144,
170,627,699,144,
171,617,688,142,
172,609,679,140,
173,600,670,140,
174,598,669,142,
175,584,655,142,
176,580,647,134,
177,564,631,134,
178,560,624,128,
179,549,608,118,
180,534,599,130,
181,523,582,118,
182,520,572,104,
183,501,556,110,
184,492,546,108,
185,478,528,100,
186,467,519,104,
187,456,504,96,
188,447,494,94,
189,434,480,92,
190,427,470,86,
191,414,455,82,
192,406,447,82,
193,391,432,82,
194,382,415,66,
195,371,415,88,
196,366,401,70,
197,352,385,66,
198,344,377,66,
199,335,367,64,
200,328,359,62,
201,319,347,56,
202,316,343,54,
203,305,331,52,
204,303,325,44,
205,290,318,56,
206,286,312,52,
207,287,304,34,
208,274,297,46,
209,268,291,46,
210,265,289,48,
211,259,283,48,
212,257,280,46,
213,252,273,42,
214,247,273,52,
215,247,269,44,
216,248,268,40,
217,242,265,46,
218,243,268,50,
219,239,263,48,
220,246,276,60,
221,243,276,66,
222,249,280,62,
223,250,284,68,
224,259,292,66,
225,259,295,72,
226,264,303,78,
227,269,308,78,
228,275,315,80,
229,276,321,90,
230,281,324,86,
231,284,332,96,
232,292,344,104,
233,284,333,98,
234,297,354,114,
235,303,358,110,
236,306,364,116,
237,309,369,120,
238,316,378,124,
239,315,380,130,
240,321,391,140,
241,325,391,132,
242,327,400,146,
243,326,406,160,
244,344,408,128,
245,338,416,156,
246,348,431,166,
247,345,427,164,
248,353,439,172,
249,351,438,174,
250,364,451,174,
251,359,453,188,
252,368,463,190,
253,369,461,184,
254,370,465,190,
255,371,465,188,
