height,width,bottom,rate,gravity,target,
236,104,19,2.27,153,,
pixel,Brightness,Background,Difference,
0,629,642,26,
1,628,642,28,
2,636,649,26,
3,633,648,30,
4,632,645,26,
5,638,651,26,
6,647,662,30,
7,647,661,28,
8,648,664,32,
9,647,664,34,
10,655,669,28,
11,653,668,30,
12,667,682,30,
13,664,679,30,
14,665,681,32,
15,673,688,30,
16,677,692,30,
17,682,699,34,
18,688,705,34,
19,689,707,36,
20,691,711,40,
21,696,712,32,
22,699,716,34,
23,705,723,36,
24,705,723,36,
25,711,728,34,
26,711,730,38,
27,716,735,38,
28,723,743,40,
29,729,750,42,
30,727,747,40,
31,726,746,40,
32,737,758,42,
33,747,768,42,
34,752,775,46,
35,747,771,48,
36,755,776,42,
37,760,782,44,
38,767,790,46,
39,763,785,44,
40,745,768,46,
41,757,780,46,
42,792,815,46,
43,803,828,50,
44,790,814,48,
45,764,787,46,
46,774,796,44,
47,793,816,46,
48,812,837,50,
49,824,849,50,
50,818,843,50,
51,803,828,50,
52,812,836,48,
53,824,846,44,
54,828,854,52,
55,831,859,56,
56,839,866,54,
57,841,870,58,
58,846,873,54,
59,854,881,54,
60,859,891,64,
61,858,884,52,
62,846,871,50,
63,845,872,54,
64,867,896,58,
65,875,903,56,
66,860,890,60,
67,836,865,58,
68,835,864,58,
69,856,886,60,
70,844,875,62,
71,844,875,62,
72,882,912,60,
73,862,894,64,
74,847,879,64,
75,855,886,62,
76,864,896,64,
77,861,894,66,
78,860,889,58,
79,852,884,64,
80,862,896,68,
81,856,891,70,
82,851,887,72,
83,849,884,70,
84,848,884,72,
85,856,892,72,
86,856,893,74,
87,854,892,76,
88,857,894,74,
89,853,892,78,
90,854,898,88,
91,841,880,78,
92,837,876,78,
93,831,872,82,
94,850,893,86,
95,850,894,88,
96,850,894,88,
97,845,889,88,
98,851,900,98,
99,846,894,96,
100,849,899,100,
101,852,902,100,
102,857,907,100,
103,857,908,102,
104,856,908,104,
105,851,903,104,
106,849,903,108,
107,844,899,110,
108,841,894,106,
109,838,897,118,
110,830,889,118,
111,828,887,118,
112,839,897,116,
113,835,898,126,
114,827,893,132,
115,819,893,148,
116,812,882,140,
117,810,881,142,
118,799,875,152,
119,798,876,156,
120,798,878,160,
121,803,887,168,
122,808,894,172,
123,799,888,178,
124,792,886,188,
125,784,877,186,
126,778,872,188,
127,770,867,194,
128,754,855,202,
129,748,846,196,
130,745,847,204,
131,741,847,212,
132,743,851,216,
133,729,839,220,
134,728,838,220,
135,724,835,222,
136,719,830,222,
137,711,821,220,
138,704,815,222,
139,692,805,226,
140,691,804,226,
141,689,800,222,
142,686,795,218,
143,682,790,216,
144,679,787,216,
145,675,782,214,
146,674,780,212,
147,665,769,208,
148,661,764,206,
149,652,752,200,
150,651,750,198,
151,653,748,190,
152,648,743,190,
153,639,734,190,
154,636,728,184,
155,630,718,176,
156,629,716,174,
157,617,700,166,
158,617,701,168,
159,611,692,162,
160,608,688,160,
161,596,673,154,
162,591,668,154,
163,579,654,150,
164,571,645,148,
165,560,632,144,
166,560,632,144,
167,543,615,144,
168,532,600,136,
169,519,586,134,
170,510,575,130,
171,497,560,126,
172,486,544,116,
173,470,529,118,
174,467,524,114,
175,451,506,110,
176,444,497,106,
177,428,479,102,
178,419,471,104,
179,411,461,100,
180,403,448,90,
181,388,433,90,
182,384,425,82,
183,371,412,82,
184,365,404,78,
185,355,391,72,
186,347,383,72,
187,339,371,64,
188,333,365,64,
189,324,354,60,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,300,326,52,
194,297,322,50,
195,291,316,50,
196,289,313,48,
197,286,306,40,
198,283,304,42,
199,280,302,44,
200,278,299,42,
201,277,298,42,
202,281,302,42,
203,280,302,44,
204,284,310,52,
205,287,308,42,
206,292,314,44,
207,294,318,48,
208,300,324,48,
209,305,331,52,
210,316,342,52,
211,319,348,58,
212,327,358,62,
213,332,363,62,
214,341,375,68,
215,347,381,68,
216,354,391,74,
217,355,391,72,
218,368,407,78,
219,372,412,80,
220,380,423,86,
221,386,428,84,
222,396,438,84,
223,396,444,96,
224,405,455,100,
225,408,457,98,
226,415,468,106,
227,422,476,108,
228,431,487,112,
229,433,492,118,
230,441,498,114,
231,443,505,124,
232,457,523,132,
233,447,506,118,
234,463,531,136,
235,467,536,138,
236,472,542,140,
237,476,547,142,
238,484,556,144,
239,484,558,148,
240,492,569,154,
241,493,571,156,
242,500,579,158,
243,500,582,164,
244,507,589,164,
245,508,590,164,
246,519,602,166,
247,516,600,168,
248,526,611,170,
249,524,610,172,
250,535,621,172,
251,536,623,174,
252,542,626,168,
253,539,627,176,
254,540,630,180,
255,538,627,178,
