height,width,bottom,rate,gravity,target,
174,59,81,2.95,178,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,630,632,4,
2,636,639,6,
3,630,639,18,
4,638,634,8,
5,636,639,6,
6,644,649,10,
7,647,651,8,
8,651,654,6,
9,643,652,18,
10,661,659,4,
11,655,655,0,
12,667,670,6,
13,667,671,8,
14,666,665,2,
15,672,676,8,
16,678,688,20,
17,683,687,8,
18,689,694,10,
19,690,696,12,
20,695,694,2,
21,696,700,8,
22,699,703,8,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,713,717,8,
27,719,722,6,
28,726,730,8,
29,732,736,8,
30,731,734,6,
31,728,734,12,
32,742,745,6,
33,753,756,6,
34,751,760,18,
35,756,757,2,
36,764,765,2,
37,765,768,6,
38,771,775,8,
39,771,777,12,
40,757,763,12,
41,768,771,6,
42,799,803,8,
43,811,815,8,
44,798,803,10,
45,778,780,4,
46,789,793,8,
47,807,814,14,
48,827,831,8,
49,837,841,8,
50,830,838,16,
51,819,822,6,
52,829,830,2,
53,839,852,26,
54,847,853,12,
55,854,860,12,
56,863,867,8,
57,865,872,14,
58,873,878,10,
59,881,887,12,
60,889,897,16,
61,889,895,12,
62,879,886,14,
63,883,889,12,
64,908,909,2,
65,911,926,30,
66,903,911,16,
67,879,886,14,
68,878,885,14,
69,897,907,20,
70,890,895,10,
71,883,894,22,
72,929,939,20,
73,921,920,2,
74,899,907,16,
75,907,914,14,
76,916,924,16,
77,911,921,20,
78,909,919,20,
79,903,911,16,
80,920,920,0,
81,910,927,34,
82,906,915,18,
83,903,912,18,
84,902,912,20,
85,910,920,20,
86,909,919,20,
87,908,918,20,
88,907,920,26,
89,903,916,26,
90,905,918,26,
91,892,903,22,
92,885,896,22,
93,878,890,24,
94,897,909,24,
95,896,908,24,
96,895,906,22,
97,888,901,26,
98,897,908,22,
99,888,901,26,
100,889,906,34,
101,904,910,12,
102,900,913,26,
103,902,916,28,
104,903,916,26,
105,896,911,30,
106,895,911,32,
107,891,907,32,
108,889,903,28,
109,892,908,32,
110,886,903,34,
111,883,895,24,
112,892,913,42,
113,891,911,40,
114,889,908,38,
115,889,908,38,
116,886,902,32,
117,883,901,36,
118,873,894,42,
119,875,891,32,
120,876,893,34,
121,888,908,40,
122,896,921,50,
123,896,915,38,
124,890,911,42,
125,880,907,54,
126,890,905,30,
127,878,899,42,
128,868,891,46,
129,862,884,44,
130,863,886,46,
131,868,888,40,
132,870,896,52,
133,859,880,42,
134,860,887,54,
135,855,889,68,
136,856,879,46,
137,844,871,54,
138,842,867,50,
139,831,859,56,
140,831,860,58,
141,827,856,58,
142,823,856,66,
143,816,846,60,
144,815,846,62,
145,809,843,68,
146,807,840,66,
147,799,831,64,
148,791,825,68,
149,782,817,70,
150,778,814,72,
151,777,815,76,
152,774,812,76,
153,755,799,88,
154,760,796,72,
155,751,790,78,
156,741,784,86,
157,728,772,88,
158,730,777,94,
159,719,770,102,
160,716,768,104,
161,702,754,104,
162,697,752,110,
163,682,739,114,
164,675,730,110,
165,665,724,118,
166,668,737,138,
167,655,718,126,
168,647,711,128,
169,639,707,136,
170,633,700,134,
171,621,687,132,
172,614,688,148,
173,601,671,140,
174,599,668,138,
175,585,654,138,
176,579,648,138,
177,563,631,136,
178,557,624,134,
179,543,609,132,
180,535,600,130,
181,519,583,128,
182,509,572,126,
183,497,556,118,
184,483,547,128,
185,472,529,114,
186,469,518,98,
187,451,504,106,
188,441,494,106,
189,430,479,98,
190,422,470,96,
191,409,455,92,
192,403,447,88,
193,390,432,84,
194,379,420,82,
195,371,409,76,
196,364,399,70,
197,350,387,74,
198,344,376,64,
199,334,363,58,
200,327,367,80,
201,317,348,62,
202,316,345,58,
203,306,334,56,
204,302,327,50,
205,294,319,50,
206,289,313,48,
207,280,302,44,
208,275,299,48,
209,271,289,36,
210,268,289,42,
211,263,284,42,
212,260,280,40,
213,255,273,36,
214,257,273,32,
215,248,269,42,
216,251,268,34,
217,249,263,28,
218,248,268,40,
219,248,267,38,
220,263,272,18,
221,257,272,30,
222,255,280,50,
223,265,283,36,
224,273,287,28,
225,274,300,52,
226,281,304,46,
227,286,307,42,
228,291,316,50,
229,297,319,44,
230,302,319,34,
231,307,331,48,
232,319,345,52,
233,308,332,48,
234,328,354,52,
235,331,357,52,
236,336,363,54,
237,341,367,52,
238,349,376,54,
239,352,378,52,
240,361,389,56,
241,361,391,60,
242,371,398,54,
243,371,403,64,
244,376,412,72,
245,390,415,50,
246,393,425,64,
247,391,425,68,
248,403,436,66,
249,402,438,72,
250,415,449,68,
251,415,451,72,
252,421,455,68,
253,423,460,74,
254,429,465,72,
255,428,460,64,
