height,width,bottom,rate,gravity,target,
243,94,12,2.59,148,,
pixel,Brightness,Background,Difference,
0,628,642,28,
1,627,642,30,
2,636,649,26,
3,634,648,28,
4,632,645,26,
5,636,651,30,
6,647,662,30,
7,645,661,32,
8,647,664,34,
9,647,664,34,
10,653,669,32,
11,652,668,32,
12,664,682,36,
13,663,679,32,
14,664,681,34,
15,668,688,40,
16,673,692,38,
17,679,699,40,
18,684,705,42,
19,685,707,44,
20,688,711,46,
21,691,712,42,
22,693,716,46,
23,700,723,46,
24,700,723,46,
25,705,728,46,
26,707,730,46,
27,710,735,50,
28,716,743,54,
29,721,750,58,
30,719,747,56,
31,718,746,56,
32,728,758,60,
33,739,768,58,
34,743,775,64,
35,737,771,68,
36,745,776,62,
37,749,782,66,
38,756,790,68,
39,750,785,70,
40,733,768,70,
41,744,780,72,
42,777,815,76,
43,789,828,78,
44,776,814,76,
45,752,787,70,
46,761,796,70,
47,779,816,74,
48,796,837,82,
49,806,849,86,
50,799,843,88,
51,785,828,86,
52,793,836,86,
53,803,846,86,
54,810,854,88,
55,816,859,86,
56,820,866,92,
57,824,870,92,
58,829,873,88,
59,835,881,92,
60,841,891,100,
61,839,884,90,
62,825,871,92,
63,828,872,88,
64,850,896,92,
65,857,903,92,
66,845,890,90,
67,824,865,82,
68,824,864,80,
69,843,886,86,
70,829,875,92,
71,831,875,88,
72,869,912,86,
73,850,894,88,
74,836,879,86,
75,844,886,84,
76,854,896,84,
77,852,894,84,
78,849,889,80,
79,846,884,76,
80,857,896,78,
81,853,891,76,
82,849,887,76,
83,847,884,74,
84,847,884,74,
85,856,892,72,
86,860,893,66,
87,856,892,72,
88,857,894,74,
89,857,892,70,
90,858,898,80,
91,846,880,68,
92,841,876,70,
93,840,872,64,
94,856,893,74,
95,858,894,72,
96,857,894,74,
97,851,889,76,
98,859,900,82,
99,855,894,78,
100,859,899,80,
101,861,902,82,
102,867,907,80,
103,867,908,82,
104,867,908,82,
105,863,903,80,
106,862,903,82,
107,857,899,84,
108,852,894,84,
109,854,897,86,
110,845,889,88,
111,846,887,82,
112,852,897,90,
113,856,898,84,
114,853,893,80,
115,846,893,94,
116,837,882,90,
117,839,881,84,
118,828,875,94,
119,830,876,92,
120,831,878,94,
121,839,887,96,
122,846,894,96,
123,839,888,98,
124,835,886,102,
125,828,877,98,
126,826,872,92,
127,819,867,96,
128,806,855,98,
129,797,846,98,
130,798,847,98,
131,796,847,102,
132,799,851,104,
133,786,839,106,
134,784,838,108,
135,780,835,110,
136,775,830,110,
137,763,821,116,
138,755,815,120,
139,744,805,122,
140,739,804,130,
141,734,800,132,
142,728,795,134,
143,719,790,142,
144,719,787,136,
145,711,782,142,
146,707,780,146,
147,694,769,150,
148,687,764,154,
149,675,752,154,
150,671,750,158,
151,670,748,156,
152,664,743,158,
153,652,734,164,
154,647,728,162,
155,637,718,162,
156,636,716,160,
157,622,700,156,
158,619,701,164,
159,611,692,162,
160,606,688,164,
161,593,673,160,
162,590,668,156,
163,577,654,154,
164,571,645,148,
165,560,632,144,
166,558,632,148,
167,543,615,144,
168,531,600,138,
169,519,586,134,
170,511,575,128,
171,498,560,124,
172,485,544,118,
173,473,529,112,
174,470,524,108,
175,451,506,110,
176,445,497,104,
177,429,479,100,
178,420,471,102,
179,411,461,100,
180,403,448,90,
181,390,433,86,
182,384,425,82,
183,371,412,82,
184,364,404,80,
185,354,391,74,
186,345,383,76,
187,337,371,68,
188,331,365,68,
189,321,354,66,
190,317,350,66,
191,310,342,64,
192,304,335,62,
193,295,326,62,
194,291,322,62,
195,286,316,60,
196,284,313,58,
197,276,306,60,
198,276,304,56,
199,276,302,52,
200,270,299,58,
201,268,298,60,
202,271,302,62,
203,271,302,62,
204,274,310,72,
205,281,308,54,
206,282,314,64,
207,284,318,68,
208,291,324,66,
209,295,331,72,
210,306,342,72,
211,311,348,74,
212,319,358,78,
213,323,363,80,
214,333,375,84,
215,338,381,86,
216,346,391,90,
217,347,391,88,
218,359,407,96,
219,366,412,92,
220,374,423,98,
221,379,428,98,
222,385,438,106,
223,391,444,106,
224,399,455,112,
225,402,457,110,
226,411,468,114,
227,417,476,118,
228,427,487,120,
229,430,492,124,
230,441,498,114,
231,440,505,130,
232,455,523,136,
233,444,506,124,
234,462,531,138,
235,467,536,138,
236,471,542,142,
237,476,547,142,
238,484,556,144,
239,483,558,150,
240,494,569,150,
241,495,571,152,
242,504,579,150,
243,504,582,156,
244,511,589,156,
245,512,590,156,
246,524,602,156,
247,523,600,154,
248,532,611,158,
249,533,610,154,
250,543,621,156,
251,545,623,156,
252,548,626,156,
253,551,627,152,
254,553,630,154,
255,550,627,154,
