height,width,bottom,rate,gravity,target,
249,81,6,3.07,140,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,620,636,32,
2,627,643,32,
3,625,641,32,
4,622,639,34,
5,627,643,32,
6,638,655,34,
7,638,655,34,
8,639,657,36,
9,638,657,38,
10,643,664,42,
11,643,662,38,
12,655,675,40,
13,655,675,40,
14,655,675,40,
15,660,681,42,
16,664,687,46,
17,670,693,46,
18,675,704,58,
19,676,700,48,
20,679,704,50,
21,682,707,50,
22,684,710,52,
23,692,716,48,
24,691,718,54,
25,694,723,58,
26,696,724,56,
27,700,730,60,
28,706,737,62,
29,711,743,64,
30,710,740,60,
31,708,739,62,
32,718,750,64,
33,728,762,68,
34,732,768,72,
35,726,763,74,
36,733,769,72,
37,738,775,74,
38,744,783,78,
39,741,779,76,
40,724,763,78,
41,734,775,82,
42,765,807,84,
43,776,821,90,
44,763,807,88,
45,736,781,90,
46,743,790,94,
47,763,811,96,
48,783,831,96,
49,795,845,100,
50,790,836,92,
51,777,823,92,
52,781,831,100,
53,788,840,104,
54,798,847,98,
55,804,851,94,
56,807,860,106,
57,807,863,112,
58,814,870,112,
59,822,877,110,
60,826,881,110,
61,824,879,110,
62,812,866,108,
63,812,867,110,
64,831,890,118,
65,841,899,116,
66,827,883,112,
67,803,858,110,
68,803,857,108,
69,825,880,110,
70,813,868,110,
71,812,870,116,
72,851,908,114,
73,831,888,114,
74,819,873,108,
75,826,880,108,
76,835,890,110,
77,835,888,106,
78,829,884,110,
79,827,879,104,
80,841,892,102,
81,834,887,106,
82,830,880,100,
83,830,879,98,
84,832,879,94,
85,836,888,104,
86,839,888,98,
87,838,888,100,
88,844,888,88,
89,842,888,92,
90,841,889,96,
91,829,875,92,
92,825,871,92,
93,823,866,86,
94,844,888,88,
95,846,888,84,
96,847,890,86,
97,841,885,88,
98,848,892,88,
99,844,887,86,
100,849,892,86,
101,853,895,84,
102,859,902,86,
103,860,902,84,
104,860,902,84,
105,856,897,82,
106,856,898,84,
107,851,894,86,
108,848,888,80,
109,853,892,78,
110,847,883,72,
111,847,881,68,
112,850,893,86,
113,852,896,88,
114,848,888,80,
115,844,883,78,
116,838,877,78,
117,838,877,78,
118,831,869,76,
119,831,871,80,
120,834,873,78,
121,843,880,74,
122,849,890,82,
123,844,883,78,
124,839,878,78,
125,832,871,78,
126,829,867,76,
127,823,862,78,
128,812,849,74,
129,803,841,76,
130,803,841,76,
131,803,841,76,
132,807,845,76,
133,795,833,76,
134,792,832,80,
135,788,830,84,
136,787,825,76,
137,775,820,90,
138,769,809,80,
139,760,799,78,
140,756,798,84,
141,751,795,88,
142,748,790,84,
143,740,784,88,
144,736,781,90,
145,729,776,94,
146,728,775,94,
147,716,763,94,
148,710,758,96,
149,699,747,96,
150,696,744,96,
151,694,743,98,
152,689,738,98,
153,678,728,100,
154,673,721,96,
155,664,713,98,
156,660,711,102,
157,647,696,98,
158,648,696,96,
159,639,688,98,
160,636,684,96,
161,621,670,98,
162,617,664,94,
163,602,649,94,
164,594,641,94,
165,583,630,94,
166,583,629,92,
167,569,614,90,
168,556,603,94,
169,543,586,86,
170,534,575,82,
171,519,560,82,
172,504,543,78,
173,491,529,76,
174,484,524,80,
175,468,505,74,
176,460,498,76,
177,444,480,72,
178,434,471,74,
179,423,459,72,
180,414,449,70,
181,399,434,70,
182,391,427,72,
183,380,413,66,
184,371,404,66,
185,359,392,66,
186,352,384,64,
187,341,374,66,
188,335,367,64,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,304,335,62,
193,295,328,66,
194,291,323,64,
195,284,316,64,
196,281,312,62,
197,272,305,66,
198,271,304,66,
199,270,303,66,
200,264,299,70,
201,262,295,66,
202,265,300,70,
203,263,298,70,
204,265,302,74,
205,268,304,72,
206,271,310,78,
207,275,312,74,
208,280,319,78,
209,286,326,80,
210,295,335,80,
211,300,341,82,
212,307,352,90,
213,312,356,88,
214,323,368,90,
215,327,375,96,
216,336,384,96,
217,337,385,96,
218,352,399,94,
219,355,406,102,
220,365,416,102,
221,370,423,106,
222,377,430,106,
223,382,436,108,
224,392,448,112,
225,396,451,110,
226,406,461,110,
227,412,468,112,
228,421,480,118,
229,425,484,118,
230,435,492,114,
231,438,499,122,
232,454,515,122,
233,440,498,116,
234,460,520,120,
235,467,529,124,
236,472,535,126,
237,476,539,126,
238,486,549,126,
239,487,550,126,
240,497,561,128,
241,499,563,128,
242,507,572,130,
243,509,573,128,
244,518,581,126,
245,519,583,128,
246,531,594,126,
247,531,592,122,
248,542,604,124,
249,541,603,124,
250,551,614,126,
251,551,615,128,
252,556,619,126,
253,558,620,124,
254,560,622,124,
255,564,620,112,
