height,width,bottom,rate,gravity,target,
72,37,149,1.95,181,,
pixel,Brightness,Background,Difference,
0,642,638,8,
1,643,638,10,
2,647,644,6,
3,646,643,6,
4,643,641,4,
5,649,647,4,
6,660,658,4,
7,659,657,4,
8,662,659,6,
9,662,660,4,
10,670,665,10,
11,667,664,6,
12,679,678,2,
13,679,677,4,
14,681,679,4,
15,686,684,4,
16,691,689,4,
17,697,696,2,
18,704,704,0,
19,705,704,2,
20,708,706,4,
21,711,710,2,
22,715,711,8,
23,723,719,8,
24,721,720,2,
25,728,724,8,
26,733,727,12,
27,734,732,4,
28,741,739,4,
29,748,744,8,
30,745,742,6,
31,743,743,0,
32,755,753,4,
33,768,764,8,
34,772,770,4,
35,768,765,6,
36,775,771,8,
37,780,777,6,
38,787,785,4,
39,783,782,2,
40,768,765,6,
41,779,777,4,
42,814,811,6,
43,827,824,6,
44,812,809,6,
45,787,784,6,
46,795,796,2,
47,815,812,6,
48,837,833,8,
49,847,846,2,
50,841,839,4,
51,831,824,14,
52,835,831,8,
53,845,843,4,
54,854,852,4,
55,857,855,4,
56,869,863,12,
57,867,864,6,
58,873,870,6,
59,881,878,6,
60,887,884,6,
61,884,881,6,
62,871,867,8,
63,872,870,4,
64,895,892,6,
65,903,900,6,
66,889,887,4,
67,864,860,8,
68,863,860,6,
69,883,881,4,
70,872,871,2,
71,874,876,4,
72,911,910,2,
73,892,889,6,
74,878,875,6,
75,884,881,6,
76,894,892,4,
77,892,894,4,
78,888,886,4,
79,884,881,6,
80,895,896,2,
81,893,888,10,
82,886,883,6,
83,883,881,4,
84,883,881,4,
85,891,892,2,
86,892,890,4,
87,890,889,2,
88,892,891,2,
89,892,889,6,
90,894,891,6,
91,879,876,6,
92,873,871,4,
93,871,868,6,
94,891,889,4,
95,892,889,6,
96,892,890,4,
97,887,886,2,
98,895,894,2,
99,889,888,2,
100,894,894,0,
101,897,896,2,
102,903,903,0,
103,903,905,4,
104,904,904,0,
105,900,899,2,
106,900,899,2,
107,895,895,0,
108,889,889,0,
109,892,892,0,
110,884,884,0,
111,882,882,0,
112,894,891,6,
113,893,892,2,
114,888,888,0,
115,883,883,0,
116,877,877,0,
117,876,878,4,
118,870,871,2,
119,871,871,0,
120,871,872,2,
121,880,880,0,
122,888,888,0,
123,881,882,2,
124,876,876,0,
125,869,870,2,
126,865,866,2,
127,860,860,0,
128,846,848,4,
129,839,839,0,
130,839,841,4,
131,838,841,6,
132,841,845,8,
133,829,831,4,
134,828,831,6,
135,825,828,6,
136,819,824,10,
137,811,816,10,
138,804,807,6,
139,795,799,8,
140,792,797,10,
141,787,793,12,
142,783,789,12,
143,776,784,16,
144,773,780,14,
145,770,775,10,
146,764,774,20,
147,752,763,22,
148,746,758,24,
149,734,748,28,
150,730,743,26,
151,729,742,26,
152,723,738,30,
153,711,727,32,
154,706,722,32,
155,696,712,32,
156,691,710,38,
157,677,696,38,
158,677,696,38,
159,668,688,40,
160,663,683,40,
161,647,669,44,
162,643,664,42,
163,627,647,40,
164,619,641,44,
165,607,632,50,
166,606,627,42,
167,591,611,40,
168,577,599,44,
169,563,583,40,
170,556,572,32,
171,536,558,44,
172,521,542,42,
173,508,527,38,
174,502,523,42,
175,484,504,40,
176,476,496,40,
177,459,478,38,
178,449,468,38,
179,438,457,38,
180,428,448,40,
181,414,432,36,
182,406,424,36,
183,394,412,36,
184,385,403,36,
185,374,391,34,
186,364,382,36,
187,355,372,34,
188,349,365,32,
189,337,354,34,
190,332,352,40,
191,324,340,32,
192,319,335,32,
193,311,326,30,
194,305,319,28,
195,300,315,30,
196,297,312,30,
197,290,304,28,
198,289,303,28,
199,287,300,26,
200,288,297,18,
201,284,295,22,
202,287,300,26,
203,287,299,24,
204,291,303,24,
205,295,305,20,
206,300,312,24,
207,303,313,20,
208,311,321,20,
209,317,327,20,
210,326,338,24,
211,333,344,22,
212,343,354,22,
213,348,359,22,
214,359,371,24,
215,366,376,20,
216,376,386,20,
217,377,387,20,
218,392,403,22,
219,399,408,18,
220,409,419,20,
221,414,428,28,
222,423,433,20,
223,429,438,18,
224,440,449,18,
225,444,454,20,
226,454,463,18,
227,461,470,18,
228,472,481,18,
229,477,487,20,
230,483,493,20,
231,492,499,14,
232,508,518,20,
233,492,501,18,
234,513,523,20,
235,520,531,22,
236,526,536,20,
237,531,542,22,
238,540,551,22,
239,541,552,22,
240,552,563,22,
241,555,566,22,
242,563,574,22,
243,566,575,18,
244,573,582,18,
245,575,585,20,
246,587,596,18,
247,587,595,16,
248,596,606,20,
249,595,604,18,
250,607,615,16,
251,608,615,14,
252,612,623,22,
253,614,622,16,
254,615,623,16,
255,615,622,14,
