height,width,bottom,rate,gravity,target,
229,57,26,4.02,140,,
pixel,Brightness,Background,Difference,
0,624,631,14,
1,623,630,14,
2,630,637,14,
3,628,636,16,
4,625,632,14,
5,629,636,14,
6,639,647,16,
7,639,648,18,
8,646,652,12,
9,638,650,24,
10,646,655,18,
11,654,655,2,
12,659,668,18,
13,659,668,18,
14,659,668,18,
15,664,674,20,
16,670,679,18,
17,675,684,18,
18,681,691,20,
19,684,691,14,
20,686,697,22,
21,687,696,18,
22,688,700,24,
23,697,711,28,
24,697,704,14,
25,701,715,28,
26,702,719,34,
27,706,719,26,
28,713,727,28,
29,719,732,26,
30,718,732,28,
31,715,732,34,
32,725,739,28,
33,739,753,28,
34,739,758,38,
35,732,754,44,
36,752,763,22,
37,748,767,38,
38,753,772,38,
39,754,772,36,
40,740,760,40,
41,748,769,42,
42,778,799,42,
43,792,812,40,
44,780,799,38,
45,758,777,38,
46,769,791,44,
47,785,809,48,
48,802,828,52,
49,814,838,48,
50,805,831,52,
51,793,820,54,
52,803,830,54,
53,812,838,52,
54,820,851,62,
55,826,851,50,
56,834,864,60,
57,838,875,74,
58,844,875,62,
59,853,884,62,
60,860,896,72,
61,859,891,64,
62,850,879,58,
63,853,883,60,
64,877,905,56,
65,884,916,64,
66,873,906,66,
67,856,881,50,
68,847,880,66,
69,867,901,68,
70,860,891,62,
71,860,891,62,
72,897,934,74,
73,882,916,68,
74,872,903,62,
75,876,910,68,
76,886,920,68,
77,883,919,72,
78,879,912,66,
79,874,910,72,
80,886,919,66,
81,882,912,60,
82,876,920,88,
83,875,909,68,
84,872,907,70,
85,880,915,70,
86,880,912,64,
87,880,909,58,
88,879,923,88,
89,878,911,66,
90,880,911,62,
91,862,899,74,
92,865,893,56,
93,857,885,56,
94,875,912,74,
95,875,905,60,
96,873,903,60,
97,868,898,60,
98,880,905,50,
99,874,900,52,
100,874,903,58,
101,878,907,58,
102,882,912,60,
103,884,914,60,
104,886,914,56,
105,880,909,58,
106,878,908,60,
107,876,905,58,
108,875,903,56,
109,877,905,56,
110,870,899,58,
111,868,897,58,
112,877,906,58,
113,877,908,62,
114,876,906,60,
115,876,903,54,
116,871,901,60,
117,870,898,56,
118,865,886,42,
119,866,898,64,
120,866,896,60,
121,874,904,60,
122,886,916,60,
123,883,913,60,
124,880,909,58,
125,874,903,58,
126,872,904,64,
127,867,900,66,
128,856,888,64,
129,852,881,58,
130,862,884,44,
131,856,886,60,
132,864,892,56,
133,851,881,60,
134,853,882,58,
135,852,881,58,
136,848,878,60,
137,840,871,62,
138,836,865,58,
139,826,857,62,
140,827,856,58,
141,824,855,62,
142,819,851,64,
143,815,845,60,
144,813,847,68,
145,809,844,70,
146,807,839,64,
147,799,831,64,
148,792,824,64,
149,783,815,64,
150,781,812,62,
151,780,816,72,
152,779,809,60,
153,764,798,68,
154,757,795,76,
155,760,787,54,
156,748,782,68,
157,737,771,68,
158,740,775,70,
159,732,768,72,
160,728,765,74,
161,716,753,74,
162,713,752,78,
163,700,736,72,
164,694,732,76,
165,687,723,72,
166,691,728,74,
167,679,718,78,
168,673,706,66,
169,665,702,74,
170,661,704,86,
171,649,687,76,
172,641,678,74,
173,632,670,76,
174,630,662,64,
175,617,651,68,
176,610,653,86,
177,598,630,64,
178,587,622,70,
179,569,607,76,
180,572,596,48,
181,550,580,60,
182,539,569,60,
183,524,554,60,
184,513,544,62,
185,493,527,68,
186,495,516,42,
187,476,503,54,
188,464,492,56,
189,450,477,54,
190,441,467,52,
191,428,455,54,
192,419,444,50,
193,404,429,50,
194,395,418,46,
195,385,408,46,
196,376,399,46,
197,359,384,50,
198,352,377,50,
199,343,363,40,
200,334,354,40,
201,324,354,60,
202,321,344,46,
203,310,332,44,
204,305,327,44,
205,295,319,48,
206,291,312,42,
207,280,303,46,
208,278,295,34,
209,270,291,42,
210,263,285,44,
211,267,282,30,
212,260,280,40,
213,252,273,42,
214,252,272,40,
215,247,267,40,
216,247,269,44,
217,239,262,46,
218,246,267,42,
219,243,265,44,
220,249,271,44,
221,248,273,50,
222,255,280,50,
223,260,283,46,
224,268,291,46,
225,270,294,48,
226,277,302,50,
227,280,307,54,
228,290,315,50,
229,295,322,54,
230,300,324,48,
231,306,326,40,
232,318,351,66,
233,306,332,52,
234,327,354,54,
235,329,358,58,
236,336,363,54,
237,342,364,44,
238,348,384,72,
239,350,380,60,
240,361,390,58,
241,358,391,66,
242,372,399,54,
243,378,403,50,
244,381,412,62,
245,384,414,60,
246,393,426,66,
247,390,425,70,
248,407,436,58,
249,411,436,50,
250,417,449,64,
251,419,451,64,
252,424,456,64,
253,428,460,64,
254,431,463,64,
255,431,464,66,
