height,width,bottom,rate,gravity,target,
188,32,67,5.88,187,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,632,631,2,
2,633,639,12,
3,633,632,2,
4,639,635,8,
5,636,642,12,
6,647,647,0,
7,647,647,0,
8,651,652,2,
9,647,651,8,
10,656,655,2,
11,653,654,2,
12,668,668,0,
13,667,668,2,
14,670,670,0,
15,673,674,2,
16,678,679,2,
17,684,688,8,
18,691,689,4,
19,690,692,4,
20,696,698,4,
21,696,697,2,
22,699,700,2,
23,708,708,0,
24,709,710,2,
25,712,714,4,
26,712,715,6,
27,721,720,2,
28,724,728,8,
29,728,733,10,
30,739,732,14,
31,730,731,2,
32,742,742,0,
33,753,756,6,
34,757,755,4,
35,751,755,8,
36,759,770,22,
37,763,767,8,
38,772,772,0,
39,774,775,2,
40,761,758,6,
41,769,768,2,
42,799,809,20,
43,811,813,4,
44,799,800,2,
45,777,779,4,
46,791,792,2,
47,809,812,6,
48,827,830,6,
49,838,841,6,
50,831,836,10,
51,818,822,8,
52,831,831,0,
53,839,841,4,
54,843,851,16,
55,862,857,10,
56,864,865,2,
57,865,868,6,
58,876,876,0,
59,883,886,6,
60,885,893,16,
61,896,893,6,
62,883,884,2,
63,885,887,4,
64,908,911,6,
65,918,919,2,
66,905,903,4,
67,882,892,20,
68,881,883,4,
69,900,903,6,
70,894,896,4,
71,891,893,4,
72,935,935,0,
73,916,918,4,
74,901,905,8,
75,909,909,0,
76,920,922,4,
77,918,921,6,
78,911,915,8,
79,908,912,8,
80,919,921,4,
81,916,917,2,
82,908,914,12,
83,908,911,6,
84,907,908,2,
85,908,916,16,
86,913,916,6,
87,915,915,0,
88,911,915,8,
89,909,911,4,
90,908,913,10,
91,896,899,6,
92,887,894,14,
93,883,888,10,
94,904,905,2,
95,902,907,10,
96,899,904,10,
97,893,894,2,
98,900,911,22,
99,891,902,22,
100,900,904,8,
101,902,908,12,
102,907,912,10,
103,909,911,4,
104,908,914,12,
105,903,907,8,
106,902,908,12,
107,897,906,18,
108,896,903,14,
109,897,905,16,
110,891,899,16,
111,889,898,18,
112,899,906,14,
113,899,907,16,
114,898,905,14,
115,898,904,12,
116,886,899,26,
117,888,898,20,
118,882,892,20,
119,881,891,20,
120,884,894,20,
121,897,905,16,
122,903,916,26,
123,903,913,20,
124,907,910,6,
125,893,903,20,
126,892,902,20,
127,886,899,26,
128,878,889,22,
129,867,882,30,
130,873,883,20,
131,876,888,24,
132,880,892,24,
133,871,883,24,
134,871,883,24,
135,869,883,28,
136,865,879,28,
137,858,870,24,
138,853,866,26,
139,844,857,26,
140,844,857,26,
141,841,856,30,
142,838,850,24,
143,833,845,24,
144,831,844,26,
145,827,840,26,
146,828,839,22,
147,816,831,30,
148,807,824,34,
149,811,816,10,
150,801,812,22,
151,800,812,24,
152,798,812,28,
153,785,796,22,
154,781,793,24,
155,775,795,40,
156,769,783,28,
157,757,771,28,
158,762,776,28,
159,755,769,28,
160,752,768,32,
161,739,754,30,
162,737,749,24,
163,723,737,28,
164,717,734,34,
165,707,725,36,
166,711,729,36,
167,699,715,32,
168,691,712,42,
169,683,704,42,
170,675,698,46,
171,665,689,48,
172,652,679,54,
173,639,670,62,
174,643,667,48,
175,622,653,62,
176,614,647,66,
177,597,631,68,
178,587,624,74,
179,574,608,68,
180,563,600,74,
181,546,582,72,
182,536,570,68,
183,520,556,72,
184,510,543,66,
185,494,525,62,
186,483,526,86,
187,470,505,70,
188,459,494,70,
189,444,479,70,
190,434,469,70,
191,422,455,66,
192,413,446,66,
193,398,431,66,
194,388,419,62,
195,377,409,64,
196,369,398,58,
197,355,385,60,
198,348,376,56,
199,337,366,58,
200,331,359,56,
201,319,347,56,
202,319,344,50,
203,307,333,52,
204,296,327,62,
205,300,319,38,
206,293,312,38,
207,282,303,42,
208,278,297,38,
209,271,291,40,
210,272,289,34,
211,267,283,32,
212,263,280,34,
213,258,271,26,
214,258,273,30,
215,252,268,32,
216,254,263,18,
217,249,269,40,
218,253,267,28,
219,252,265,26,
220,257,271,28,
221,259,271,24,
222,263,278,30,
223,267,281,28,
224,273,289,32,
225,275,291,32,
226,283,301,36,
227,287,304,34,
228,295,314,38,
229,300,319,38,
230,304,323,38,
231,310,329,38,
232,319,343,48,
233,312,331,38,
234,329,352,46,
235,327,356,58,
236,339,362,46,
237,348,368,40,
238,351,375,48,
239,352,377,50,
240,363,389,52,
241,364,385,42,
242,371,401,60,
243,375,406,62,
244,382,409,54,
245,385,413,56,
246,396,423,54,
247,396,423,54,
248,408,438,60,
249,408,440,64,
250,419,448,58,
251,419,449,60,
252,425,455,60,
253,428,459,62,
254,432,462,60,
255,433,463,60,
