height,width,bottom,rate,gravity,target,
254,89,1,2.85,134,,
pixel,Brightness,Background,Difference,
0,615,630,30,
1,614,631,34,
2,620,639,38,
3,619,632,26,
4,617,635,36,
5,616,642,52,
6,627,647,40,
7,639,647,16,
8,634,652,36,
9,632,651,38,
10,636,655,38,
11,634,654,40,
12,647,668,42,
13,647,668,42,
14,648,670,44,
15,652,674,44,
16,658,679,42,
17,665,688,46,
18,668,689,42,
19,668,692,48,
20,671,698,54,
21,673,697,48,
22,675,700,50,
23,682,708,52,
24,682,710,56,
25,686,714,56,
26,688,715,54,
27,691,720,58,
28,697,728,62,
29,702,733,62,
30,701,732,62,
31,697,731,68,
32,709,742,66,
33,719,756,74,
34,721,755,68,
35,719,755,72,
36,724,770,92,
37,723,767,88,
38,742,772,60,
39,734,775,82,
40,719,758,78,
41,728,768,80,
42,756,809,106,
43,768,813,90,
44,754,800,92,
45,731,779,96,
46,743,792,98,
47,763,812,98,
48,779,830,102,
49,788,841,106,
50,784,836,104,
51,776,822,92,
52,780,831,102,
53,790,841,102,
54,797,851,108,
55,803,857,108,
56,808,865,114,
57,809,868,118,
58,817,876,118,
59,825,886,122,
60,831,893,124,
61,831,893,124,
62,823,884,122,
63,825,887,124,
64,845,911,132,
65,853,919,132,
66,844,903,118,
67,822,892,140,
68,822,883,122,
69,844,903,118,
70,829,896,134,
71,820,893,146,
72,874,935,122,
73,856,918,124,
74,840,905,130,
75,848,909,122,
76,858,922,128,
77,857,921,128,
78,852,915,126,
79,848,912,128,
80,861,921,120,
81,860,917,114,
82,855,914,118,
83,853,911,116,
84,854,908,108,
85,859,916,114,
86,861,916,110,
87,860,915,110,
88,862,915,106,
89,861,911,100,
90,863,913,100,
91,849,899,100,
92,844,894,100,
93,839,888,98,
94,861,905,88,
95,861,907,92,
96,856,904,96,
97,856,894,76,
98,867,911,88,
99,857,902,90,
100,864,904,80,
101,863,908,90,
102,873,912,78,
103,871,911,80,
104,880,914,68,
105,872,907,70,
106,870,908,76,
107,867,906,78,
108,864,903,78,
109,868,905,74,
110,866,899,66,
111,865,898,66,
112,870,906,72,
113,870,907,74,
114,869,905,72,
115,868,904,72,
116,864,899,70,
117,861,898,74,
118,855,892,74,
119,855,891,72,
120,856,894,76,
121,867,905,76,
122,878,916,76,
123,875,913,76,
124,870,910,80,
125,863,903,80,
126,862,902,80,
127,851,899,96,
128,846,889,86,
129,838,882,88,
130,840,883,86,
131,837,888,102,
132,848,892,88,
133,829,883,108,
134,828,883,110,
135,826,883,114,
136,823,879,112,
137,812,870,116,
138,808,866,116,
139,800,857,114,
140,796,857,122,
141,792,856,128,
142,785,850,130,
143,781,845,128,
144,777,844,134,
145,772,840,136,
146,770,839,138,
147,760,831,142,
148,755,824,138,
149,742,816,148,
150,736,812,152,
151,749,812,126,
152,736,812,152,
153,723,796,146,
154,721,793,144,
155,711,795,168,
156,704,783,158,
157,707,771,128,
158,704,776,144,
159,694,769,150,
160,691,768,154,
161,680,754,148,
162,677,749,144,
163,664,737,146,
164,664,734,140,
165,652,725,146,
166,658,729,142,
167,647,715,136,
168,643,712,138,
169,637,704,134,
170,635,698,126,
171,624,689,130,
172,617,679,124,
173,609,670,122,
174,608,667,118,
175,595,653,116,
176,591,647,112,
177,575,631,112,
178,570,624,108,
179,556,608,104,
180,547,600,106,
181,531,582,102,
182,521,570,98,
183,508,556,96,
184,497,543,92,
185,483,525,84,
186,472,526,108,
187,454,505,102,
188,455,494,78,
189,436,479,86,
190,426,469,86,
191,414,455,82,
192,406,446,80,
193,390,431,82,
194,380,419,78,
195,369,409,80,
196,361,398,74,
197,347,385,76,
198,340,376,72,
199,327,366,78,
200,321,359,76,
201,308,347,78,
202,307,344,74,
203,295,333,76,
204,291,327,72,
205,283,319,72,
206,278,312,68,
207,268,303,70,
208,263,297,68,
209,259,291,64,
210,255,289,68,
211,250,283,66,
212,246,280,68,
213,240,271,62,
214,241,273,64,
215,230,268,76,
216,237,263,52,
217,234,269,70,
218,233,267,68,
219,233,265,64,
220,236,271,70,
221,240,271,62,
222,241,278,74,
223,245,281,72,
224,254,289,70,
225,255,291,72,
226,261,301,80,
227,266,304,76,
228,275,314,78,
229,278,319,82,
230,282,323,82,
231,288,329,82,
232,299,343,88,
233,288,331,86,
234,309,352,86,
235,310,356,92,
236,317,362,90,
237,321,368,94,
238,327,375,96,
239,329,377,96,
240,340,389,98,
241,340,385,90,
242,348,401,106,
243,350,406,112,
244,359,409,100,
245,361,413,104,
246,368,423,110,
247,369,423,108,
248,389,438,98,
249,382,440,116,
250,393,448,110,
251,393,449,112,
252,399,455,112,
253,403,459,112,
254,405,462,114,
255,406,463,114,
