height,width,bottom,rate,gravity,target,
153,55,102,2.78,188,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,629,631,4,
2,637,639,4,
3,636,632,8,
4,632,635,6,
5,639,642,6,
6,642,647,10,
7,648,647,2,
8,658,652,12,
9,649,651,4,
10,655,655,0,
11,654,654,0,
12,667,668,2,
13,668,668,0,
14,667,670,6,
15,673,674,2,
16,678,679,2,
17,686,688,4,
18,691,689,4,
19,691,692,2,
20,696,698,4,
21,697,697,0,
22,700,700,0,
23,708,708,0,
24,708,710,4,
25,712,714,4,
26,713,715,4,
27,719,720,2,
28,726,728,4,
29,732,733,2,
30,734,732,4,
31,728,731,6,
32,739,742,6,
33,761,756,10,
34,758,755,6,
35,753,755,4,
36,762,770,16,
37,766,767,2,
38,772,772,0,
39,771,775,8,
40,760,758,4,
41,772,768,8,
42,802,809,14,
43,813,813,0,
44,799,800,2,
45,776,779,6,
46,792,792,0,
47,810,812,4,
48,828,830,4,
49,839,841,4,
50,831,836,10,
51,820,822,4,
52,830,831,2,
53,839,841,4,
54,847,851,8,
55,856,857,2,
56,862,865,6,
57,866,868,4,
58,875,876,2,
59,883,886,6,
60,889,893,8,
61,892,893,2,
62,880,884,8,
63,880,887,14,
64,915,911,8,
65,917,919,4,
66,905,903,4,
67,880,892,24,
68,880,883,6,
69,901,903,4,
70,887,896,18,
71,889,893,8,
72,932,935,6,
73,918,918,0,
74,901,905,8,
75,908,909,2,
76,918,922,8,
77,917,921,8,
78,909,915,12,
79,906,912,12,
80,919,921,4,
81,913,917,8,
82,907,914,14,
83,904,911,14,
84,902,908,12,
85,910,916,12,
86,909,916,14,
87,908,915,14,
88,908,915,14,
89,905,911,12,
90,906,913,14,
91,891,899,16,
92,887,894,14,
93,880,888,16,
94,892,905,26,
95,897,907,20,
96,899,904,10,
97,889,894,10,
98,896,911,30,
99,889,902,26,
100,896,904,16,
101,896,908,24,
102,902,912,20,
103,904,911,14,
104,901,914,26,
105,898,907,18,
106,899,908,18,
107,893,906,26,
108,889,903,28,
109,893,905,24,
110,888,899,22,
111,884,898,28,
112,892,906,28,
113,892,907,30,
114,891,905,28,
115,889,904,30,
116,885,899,28,
117,882,898,32,
118,875,892,34,
119,878,891,26,
120,873,894,42,
121,890,905,30,
122,905,916,22,
123,895,913,36,
124,892,910,36,
125,888,903,30,
126,885,902,34,
127,878,899,42,
128,871,889,36,
129,864,882,36,
130,863,883,40,
131,867,888,42,
132,871,892,42,
133,863,883,40,
134,861,883,44,
135,860,883,46,
136,858,879,42,
137,847,870,46,
138,844,866,44,
139,836,857,42,
140,836,857,42,
141,831,856,50,
142,828,850,44,
143,822,845,46,
144,820,844,48,
145,817,840,46,
146,816,839,46,
147,806,831,50,
148,799,824,50,
149,793,816,46,
150,783,812,58,
151,785,812,54,
152,791,812,42,
153,771,796,50,
154,768,793,50,
155,760,795,70,
156,753,783,60,
157,743,771,56,
158,752,776,48,
159,737,769,64,
160,740,768,56,
161,726,754,56,
162,722,749,54,
163,707,737,60,
164,702,734,64,
165,694,725,62,
166,697,729,64,
167,686,715,58,
168,679,712,66,
169,673,704,62,
170,668,698,60,
171,657,689,64,
172,647,679,64,
173,638,670,64,
174,639,667,56,
175,622,653,62,
176,613,647,68,
177,609,631,44,
178,594,624,60,
179,579,608,58,
180,569,600,62,
181,553,582,58,
182,543,570,54,
183,527,556,58,
184,517,543,52,
185,500,525,50,
186,489,526,74,
187,476,505,58,
188,465,494,58,
189,449,479,60,
190,440,469,58,
191,427,455,56,
192,417,446,58,
193,402,431,58,
194,391,419,56,
195,380,409,58,
196,372,398,52,
197,358,385,54,
198,350,376,52,
199,339,366,54,
200,332,359,54,
201,319,347,56,
202,318,344,52,
203,306,333,54,
204,299,327,56,
205,294,319,50,
206,286,312,52,
207,278,303,50,
208,272,297,50,
209,265,291,52,
210,261,289,56,
211,257,283,52,
212,253,280,54,
213,242,271,58,
214,252,273,42,
215,243,268,50,
216,241,263,44,
217,236,269,66,
218,239,267,56,
219,240,265,50,
220,239,271,64,
221,244,271,54,
222,247,278,62,
223,252,281,58,
224,260,289,58,
225,262,291,58,
226,270,301,62,
227,275,304,58,
228,283,314,62,
229,286,319,66,
230,291,323,64,
231,296,329,66,
232,307,343,72,
233,299,331,64,
234,318,352,68,
235,321,356,70,
236,327,362,70,
237,332,368,72,
238,340,375,70,
239,335,377,84,
240,355,389,68,
241,358,385,54,
242,361,401,80,
243,364,406,84,
244,374,409,70,
245,376,413,74,
246,387,423,72,
247,388,423,70,
248,398,438,80,
249,399,440,82,
250,412,448,72,
251,412,449,74,
252,419,455,72,
253,423,459,72,
254,426,462,72,
255,427,463,72,
