height,width,bottom,rate,gravity,target,
97,38,158,2.55,206,,
pixel,Brightness,Background,Difference,
0,637,633,8,
1,636,632,8,
2,644,639,10,
3,641,638,6,
4,639,636,6,
5,646,641,10,
6,656,652,8,
7,656,654,4,
8,659,654,10,
9,659,654,10,
10,664,659,10,
11,664,659,10,
12,676,672,8,
13,675,673,4,
14,676,672,8,
15,683,678,10,
16,688,683,10,
17,694,689,10,
18,700,696,8,
19,701,696,10,
20,705,700,10,
21,707,703,8,
22,711,706,10,
23,721,713,16,
24,719,715,8,
25,724,718,12,
26,725,721,8,
27,729,726,6,
28,737,734,6,
29,747,739,16,
30,740,737,6,
31,740,736,8,
32,752,748,8,
33,763,759,8,
34,769,764,10,
35,763,759,8,
36,771,766,10,
37,775,772,6,
38,783,778,10,
39,781,777,8,
40,764,761,6,
41,775,772,6,
42,809,804,10,
43,822,817,10,
44,807,803,8,
45,782,779,6,
46,792,787,10,
47,811,808,6,
48,831,828,6,
49,843,839,8,
50,836,833,6,
51,823,819,8,
52,831,828,6,
53,840,836,8,
54,848,846,4,
55,853,850,6,
56,860,856,8,
57,863,860,6,
58,868,865,6,
59,876,873,6,
60,883,879,8,
61,881,876,10,
62,867,863,8,
63,867,865,4,
64,891,888,6,
65,899,898,2,
66,884,881,6,
67,859,856,6,
68,857,856,2,
69,880,876,8,
70,869,866,6,
71,869,867,4,
72,908,905,6,
73,887,886,2,
74,872,871,2,
75,880,879,2,
76,888,888,0,
77,888,887,2,
78,883,881,4,
79,878,877,2,
80,891,888,6,
81,884,883,2,
82,879,878,2,
83,878,877,2,
84,877,876,2,
85,886,884,4,
86,889,885,8,
87,884,885,2,
88,887,887,0,
89,885,885,0,
90,886,887,2,
91,871,873,4,
92,868,870,4,
93,864,865,2,
94,884,886,4,
95,886,885,2,
96,887,887,0,
97,881,887,12,
98,888,889,2,
99,883,884,2,
100,888,891,6,
101,892,893,2,
102,897,900,6,
103,898,900,4,
104,899,901,4,
105,894,896,4,
106,894,898,8,
107,889,893,8,
108,884,887,6,
109,886,889,6,
110,878,881,6,
111,879,879,0,
112,887,888,2,
113,888,890,4,
114,883,888,10,
115,877,882,10,
116,871,876,10,
117,874,875,2,
118,863,867,8,
119,864,870,12,
120,867,871,8,
121,875,879,8,
122,882,888,12,
123,876,882,12,
124,872,876,8,
125,864,871,14,
126,862,867,10,
127,855,860,10,
128,843,849,12,
129,834,839,10,
130,835,841,12,
131,834,840,12,
132,838,844,12,
133,826,833,14,
134,825,831,12,
135,824,830,12,
136,818,825,14,
137,809,816,14,
138,803,810,14,
139,793,799,12,
140,792,798,12,
141,787,795,16,
142,786,791,10,
143,777,785,16,
144,774,782,16,
145,769,776,14,
146,768,775,14,
147,755,764,18,
148,752,759,14,
149,739,747,16,
150,736,745,18,
151,735,743,16,
152,731,739,16,
153,718,728,20,
154,711,723,24,
155,703,714,22,
156,700,711,22,
157,686,699,26,
158,685,700,30,
159,674,689,30,
160,668,685,34,
161,652,671,38,
162,646,665,38,
163,629,650,42,
164,619,642,46,
165,606,631,50,
166,605,629,48,
167,588,614,52,
168,575,600,50,
169,560,585,50,
170,550,575,50,
171,534,559,50,
172,518,545,54,
173,505,530,50,
174,499,524,50,
175,480,507,54,
176,472,498,52,
177,455,480,50,
178,444,471,54,
179,435,459,48,
180,426,448,44,
181,410,434,48,
182,403,425,44,
183,390,414,48,
184,382,408,52,
185,371,392,42,
186,362,383,42,
187,352,372,40,
188,345,366,42,
189,335,355,40,
190,332,350,36,
191,324,342,36,
192,319,335,32,
193,312,325,26,
194,307,320,26,
195,304,316,24,
196,300,312,24,
197,294,304,20,
198,293,303,20,
199,291,300,18,
200,288,297,18,
201,287,295,16,
202,291,300,18,
203,289,297,16,
204,294,301,14,
205,299,304,10,
206,301,310,18,
207,303,312,18,
208,310,319,18,
209,316,326,20,
210,326,335,18,
211,331,342,22,
212,340,352,24,
213,344,355,22,
214,356,368,24,
215,361,375,28,
216,370,387,34,
217,371,385,28,
218,385,399,28,
219,391,406,30,
220,401,415,28,
221,407,422,30,
222,415,430,30,
223,419,435,32,
224,430,446,32,
225,433,451,36,
226,443,460,34,
227,450,467,34,
228,460,478,36,
229,464,483,38,
230,472,491,38,
231,476,496,40,
232,494,514,40,
233,480,499,38,
234,502,521,38,
235,508,528,40,
236,513,534,42,
237,518,538,40,
238,527,548,42,
239,528,550,44,
240,539,560,42,
241,540,567,54,
242,548,572,48,
243,551,572,42,
244,557,580,46,
245,559,582,46,
246,571,593,44,
247,569,596,54,
248,579,603,48,
249,579,601,44,
250,590,614,48,
251,591,614,46,
252,595,617,44,
253,596,619,46,
254,598,620,44,
255,596,620,48,
