height,width,bottom,rate,gravity,target,
61,376,97,0.16,130,,
pixel,Brightness,Background,Difference,
0,407,403,8,
1,401,399,4,
2,408,404,8,
3,411,409,4,
4,412,409,6,
5,417,415,4,
6,426,423,6,
7,423,420,6,
8,418,415,6,
9,428,423,10,
10,431,428,6,
11,438,434,8,
12,444,441,6,
13,444,440,8,
14,451,448,6,
15,449,448,2,
16,448,445,6,
17,463,460,6,
18,467,464,6,
19,471,467,8,
20,472,469,6,
21,475,472,6,
22,481,478,6,
23,483,480,6,
24,487,483,8,
25,492,488,8,
26,496,492,8,
27,498,495,6,
28,500,497,6,
29,504,500,8,
30,509,505,8,
31,510,507,6,
32,511,507,8,
33,515,513,4,
34,519,516,6,
35,520,516,8,
36,524,519,10,
37,524,521,6,
38,530,526,8,
39,530,526,8,
40,534,530,8,
41,534,530,8,
42,527,524,6,
43,540,536,8,
44,537,534,6,
45,519,518,2,
46,539,536,6,
47,543,540,6,
48,540,537,6,
49,542,537,10,
50,538,536,4,
51,543,540,6,
52,543,541,4,
53,540,537,6,
54,545,542,6,
55,547,543,8,
56,543,540,6,
57,543,542,2,
58,539,536,6,
59,547,545,4,
60,547,545,4,
61,546,543,6,
62,542,540,4,
63,542,540,4,
64,551,550,2,
65,545,543,4,
66,551,549,4,
67,553,551,4,
68,559,558,2,
69,554,553,2,
70,511,511,0,
71,537,538,2,
72,574,574,0,
73,560,560,0,
74,559,558,2,
75,562,562,0,
76,552,552,0,
77,562,563,2,
78,562,563,2,
79,561,563,4,
80,564,566,4,
81,560,562,4,
82,568,571,6,
83,569,572,6,
84,573,576,6,
85,572,576,8,
86,570,575,10,
87,563,568,10,
88,577,583,12,
89,572,580,16,
90,569,577,16,
91,575,583,16,
92,579,588,18,
93,573,584,22,
94,577,590,26,
95,575,590,30,
96,575,591,32,
97,575,593,36,
98,571,592,42,
99,569,594,50,
100,572,601,58,
101,564,596,64,
102,564,600,72,
103,556,598,84,
104,559,604,90,
105,548,600,104,
106,543,603,120,
107,518,585,134,
108,510,589,158,
109,509,600,182,
110,492,593,202,
111,475,591,232,
112,456,591,270,
113,440,593,306,
114,427,595,336,
115,408,588,360,
116,400,595,390,
117,371,593,444,
118,340,591,502,
119,308,585,554,
120,302,591,578,
121,295,593,596,
122,299,603,608,
123,297,609,624,
124,291,611,640,
125,283,603,640,
126,278,600,644,
127,272,591,638,
128,262,580,636,
129,259,580,642,
130,268,588,640,
131,270,583,626,
132,275,588,626,
133,275,582,614,
134,276,574,596,
135,279,578,598,
136,285,583,596,
137,285,575,580,
138,292,573,562,
139,295,575,560,
140,303,575,544,
141,300,566,532,
142,310,571,522,
143,312,569,514,
144,320,569,498,
145,327,565,476,
146,339,568,458,
147,346,563,434,
148,357,557,400,
149,369,555,372,
150,384,553,338,
151,399,550,302,
152,417,547,260,
153,432,542,220,
154,451,543,184,
155,460,534,148,
156,467,528,122,
157,483,532,98,
158,491,529,76,
159,491,520,58,
160,486,509,46,
161,491,508,34,
162,490,504,28,
163,481,492,22,
164,487,496,18,
165,480,487,14,
166,476,483,14,
167,453,459,12,
168,419,423,8,
169,432,436,8,
170,451,455,8,
171,445,450,10,
172,439,442,6,
173,430,433,6,
174,419,422,6,
175,413,415,4,
176,406,408,4,
177,389,390,2,
178,380,380,0,
179,371,372,2,
180,368,369,2,
181,361,363,4,
182,356,356,0,
183,350,350,0,
184,347,348,2,
185,339,340,2,
186,344,343,2,
187,339,340,2,
188,342,342,0,
189,339,339,0,
190,348,350,4,
191,350,350,0,
192,355,355,0,
193,355,356,2,
194,362,363,2,
195,361,362,2,
196,364,364,0,
197,361,361,0,
198,364,365,2,
199,368,368,0,
200,371,370,2,
201,370,371,2,
202,371,371,0,
203,364,365,2,
204,373,374,2,
205,376,376,0,
206,379,379,0,
207,377,379,4,
208,381,382,2,
209,380,380,0,
210,384,384,0,
211,382,383,2,
212,384,385,2,
213,383,383,0,
214,388,389,2,
215,387,388,2,
216,391,391,0,
217,387,387,0,
218,391,391,0,
219,396,397,2,
220,399,399,0,
221,397,397,0,
222,401,401,0,
223,400,400,0,
224,403,404,2,
225,399,399,0,
226,408,409,2,
227,410,411,2,
228,408,408,0,
229,406,405,2,
230,420,420,0,
231,423,423,0,
232,432,433,2,
233,422,423,2,
234,425,426,2,
235,437,438,2,
236,438,439,2,
237,433,434,2,
238,435,435,0,
239,438,438,0,
240,444,444,0,
241,443,444,2,
242,446,446,0,
243,447,447,0,
244,451,451,0,
245,449,451,4,
246,453,452,2,
247,453,454,2,
248,459,459,0,
249,455,455,0,
250,460,460,0,
251,459,459,0,
252,462,462,0,
253,461,462,2,
254,463,463,0,
255,460,460,0,
