height,width,bottom,rate,gravity,target,
34,40,154,0.85,170,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,643,643,0,
4,642,642,0,
5,647,647,0,
6,659,658,2,
7,662,657,10,
8,659,660,2,
9,659,660,2,
10,666,667,2,
11,665,665,0,
12,678,678,0,
13,681,677,8,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,702,2,
19,704,704,0,
20,705,707,4,
21,710,710,0,
22,714,713,2,
23,719,719,0,
24,720,719,2,
25,726,727,2,
26,728,728,0,
27,731,732,2,
28,739,739,0,
29,745,745,0,
30,743,743,0,
31,742,742,0,
32,754,754,0,
33,766,765,2,
34,771,770,2,
35,765,766,2,
36,772,773,2,
37,777,777,0,
38,790,785,10,
39,783,782,2,
40,768,766,4,
41,777,778,2,
42,811,811,0,
43,824,824,0,
44,809,810,2,
45,784,783,2,
46,792,793,2,
47,814,812,4,
48,835,835,0,
49,844,846,4,
50,839,839,0,
51,825,825,0,
52,833,833,0,
53,842,843,2,
54,850,852,4,
55,855,856,2,
56,862,863,2,
57,864,865,2,
58,871,871,0,
59,878,878,0,
60,884,884,0,
61,881,881,0,
62,868,869,2,
63,868,873,10,
64,892,893,2,
65,900,902,4,
66,886,887,2,
67,860,861,2,
68,860,864,8,
69,884,882,4,
70,870,872,4,
71,871,871,0,
72,909,911,4,
73,889,891,4,
74,875,876,2,
75,882,882,0,
76,891,892,2,
77,892,891,2,
78,886,886,0,
79,881,882,2,
80,892,892,0,
81,887,888,2,
82,882,884,4,
83,880,882,4,
84,880,882,4,
85,887,890,6,
86,888,890,4,
87,887,889,4,
88,889,891,4,
89,888,891,6,
90,889,896,14,
91,876,878,4,
92,871,873,4,
93,867,870,6,
94,891,890,2,
95,888,892,8,
96,888,891,6,
97,884,888,8,
98,892,894,4,
99,887,890,6,
100,894,895,2,
101,896,898,4,
102,900,903,6,
103,902,904,4,
104,901,904,6,
105,896,900,8,
106,897,900,6,
107,892,896,8,
108,888,891,6,
109,890,894,8,
110,883,885,4,
111,880,883,6,
112,888,892,8,
113,889,895,12,
114,885,890,10,
115,880,890,20,
116,874,879,10,
117,873,879,12,
118,866,871,10,
119,867,873,12,
120,868,874,12,
121,877,883,12,
122,884,890,12,
123,879,884,10,
124,873,880,14,
125,867,873,12,
126,863,869,12,
127,856,864,16,
128,845,852,14,
129,837,843,12,
130,837,844,14,
131,835,843,16,
132,839,847,16,
133,828,835,14,
134,828,833,10,
135,824,831,14,
136,819,826,14,
137,809,819,20,
138,803,812,18,
139,793,802,18,
140,792,799,14,
141,787,796,18,
142,783,792,18,
143,776,787,22,
144,774,783,18,
145,768,782,28,
146,766,777,22,
147,753,766,26,
148,749,760,22,
149,736,749,26,
150,732,746,28,
151,731,745,28,
152,726,741,30,
153,713,730,34,
154,708,725,34,
155,697,715,36,
156,694,712,36,
157,683,698,30,
158,678,699,42,
159,669,689,40,
160,664,686,44,
161,649,671,44,
162,644,667,46,
163,628,651,46,
164,619,641,44,
165,607,631,48,
166,606,628,44,
167,591,614,46,
168,575,599,48,
169,563,584,42,
170,551,574,46,
171,536,559,46,
172,521,543,44,
173,506,529,46,
174,501,523,44,
175,483,505,44,
176,475,499,48,
177,457,478,42,
178,448,469,42,
179,436,457,42,
180,427,447,40,
181,412,432,40,
182,406,424,36,
183,392,412,40,
184,384,403,38,
185,372,391,38,
186,364,382,36,
187,354,371,34,
188,352,365,26,
189,337,354,34,
190,332,349,34,
191,325,340,30,
192,319,334,30,
193,312,326,28,
194,307,321,28,
195,302,316,28,
196,299,312,26,
197,293,304,22,
198,292,304,24,
199,291,301,20,
200,289,299,20,
201,287,297,20,
202,292,300,16,
203,291,300,18,
204,295,304,18,
205,300,307,14,
206,305,312,14,
207,307,319,24,
208,315,321,12,
209,322,329,14,
210,332,339,14,
211,338,345,14,
212,348,355,14,
213,352,359,14,
214,366,371,10,
215,371,378,14,
216,380,387,14,
217,382,389,14,
218,398,403,10,
219,403,410,14,
220,414,420,12,
221,419,425,12,
222,428,435,14,
223,433,440,14,
224,444,451,14,
225,448,455,14,
226,459,464,10,
227,465,472,14,
228,476,483,14,
229,481,488,14,
230,487,495,16,
231,494,502,16,
232,511,519,16,
233,495,503,16,
234,515,529,28,
235,524,532,16,
236,529,537,16,
237,534,543,18,
238,543,553,20,
239,545,553,16,
240,556,565,18,
241,558,568,20,
242,566,575,18,
243,568,577,18,
244,578,585,14,
245,578,586,16,
246,590,599,18,
247,590,596,12,
248,599,608,18,
249,598,607,18,
250,611,617,12,
251,611,619,16,
252,614,622,16,
253,615,623,16,
254,617,624,14,
255,615,623,16,
