height,width,bottom,rate,gravity,target,
230,66,25,3.48,145,,
pixel,Brightness,Background,Difference,
0,624,631,14,
1,623,630,14,
2,630,637,14,
3,627,635,16,
4,628,633,10,
5,631,639,16,
6,641,650,18,
7,639,649,20,
8,643,652,18,
9,642,652,20,
10,647,657,20,
11,647,656,18,
12,659,670,22,
13,657,669,24,
14,659,670,22,
15,663,677,28,
16,668,682,28,
17,673,687,28,
18,679,694,30,
19,679,696,34,
20,683,698,30,
21,685,702,34,
22,687,704,34,
23,696,711,30,
24,696,712,32,
25,700,718,36,
26,700,719,38,
27,704,723,38,
28,711,731,40,
29,716,736,40,
30,713,734,42,
31,711,734,46,
32,723,745,44,
33,733,755,44,
34,737,762,50,
35,732,756,48,
36,739,764,50,
37,743,769,52,
38,750,776,52,
39,745,774,58,
40,728,757,58,
41,743,768,50,
42,771,803,64,
43,783,815,64,
44,771,801,60,
45,748,775,54,
46,756,785,58,
47,774,807,66,
48,792,825,66,
49,800,837,74,
50,795,830,70,
51,781,816,70,
52,787,824,74,
53,799,834,70,
54,805,842,74,
55,808,846,76,
56,816,854,76,
57,820,857,74,
58,824,864,80,
59,831,870,78,
60,836,876,80,
61,835,872,74,
62,823,860,74,
63,824,861,74,
64,846,884,76,
65,856,892,72,
66,841,878,74,
67,825,852,54,
68,822,852,60,
69,839,873,68,
70,827,862,70,
71,828,864,72,
72,867,901,68,
73,849,881,64,
74,835,867,64,
75,844,874,60,
76,854,883,58,
77,851,881,60,
78,847,881,68,
79,845,873,56,
80,856,884,56,
81,851,879,56,
82,847,875,56,
83,846,871,50,
84,847,872,50,
85,855,880,50,
86,856,881,50,
87,855,882,54,
88,857,883,52,
89,856,880,48,
90,857,881,48,
91,845,868,46,
92,844,864,40,
93,836,860,48,
94,856,880,48,
95,857,881,48,
96,857,881,48,
97,852,876,48,
98,863,884,42,
99,854,879,50,
100,860,884,48,
101,863,888,50,
102,868,893,50,
103,868,898,60,
104,867,894,54,
105,864,890,52,
106,864,890,52,
107,859,885,52,
108,855,880,50,
109,856,882,52,
110,847,875,56,
111,843,871,56,
112,851,882,62,
113,856,883,54,
114,854,879,50,
115,847,875,56,
116,838,868,60,
117,835,867,64,
118,828,860,64,
119,829,861,64,
120,831,863,64,
121,839,872,66,
122,845,879,68,
123,841,873,64,
124,834,868,68,
125,827,862,70,
126,823,858,70,
127,816,852,72,
128,804,841,74,
129,795,831,72,
130,796,831,70,
131,796,831,70,
132,798,836,76,
133,785,824,78,
134,783,825,84,
135,780,822,84,
136,774,816,84,
137,764,807,86,
138,755,801,92,
139,745,792,94,
140,742,790,96,
141,736,787,102,
142,731,782,102,
143,724,778,108,
144,720,775,110,
145,713,769,112,
146,711,768,114,
147,699,756,114,
148,691,751,120,
149,679,740,122,
150,675,737,124,
151,672,736,128,
152,668,732,128,
153,657,721,128,
154,653,716,126,
155,641,707,132,
156,639,704,130,
157,625,691,132,
158,623,691,136,
159,614,684,140,
160,612,679,134,
161,595,664,138,
162,590,659,138,
163,577,644,134,
164,571,636,130,
165,560,625,130,
166,558,627,138,
167,544,608,128,
168,534,595,122,
169,521,580,118,
170,511,569,116,
171,499,555,112,
172,487,540,106,
173,475,525,100,
174,468,519,102,
175,454,502,96,
176,447,494,94,
177,431,476,90,
178,423,466,86,
179,414,455,82,
180,406,445,78,
181,393,430,74,
182,387,422,70,
183,376,409,66,
184,368,401,66,
185,359,389,60,
186,355,380,50,
187,343,369,52,
188,337,363,52,
189,327,352,50,
190,324,347,46,
191,317,338,42,
192,312,332,40,
193,304,323,38,
194,299,319,40,
195,293,312,38,
196,290,310,40,
197,284,305,42,
198,285,300,30,
199,281,297,32,
200,280,295,30,
201,278,293,30,
202,281,295,28,
203,280,295,30,
204,283,299,32,
205,285,302,34,
206,290,305,30,
207,292,310,36,
208,300,316,32,
209,306,323,34,
210,315,333,36,
211,324,339,30,
212,331,349,36,
213,334,353,38,
214,346,365,38,
215,352,371,38,
216,359,381,44,
217,361,382,42,
218,375,397,44,
219,379,403,48,
220,389,413,48,
221,394,419,50,
222,402,427,50,
223,408,432,48,
224,417,444,54,
225,419,448,58,
226,429,457,56,
227,436,464,56,
228,447,476,58,
229,451,480,58,
230,455,487,64,
231,462,493,62,
232,479,511,64,
233,463,495,64,
234,484,517,66,
235,492,524,64,
236,495,529,68,
237,499,534,70,
238,508,544,72,
239,508,545,74,
240,518,557,78,
241,519,559,80,
242,528,567,78,
243,527,569,84,
244,534,575,82,
245,536,577,82,
246,546,590,88,
247,544,592,96,
248,553,599,92,
249,552,598,92,
250,561,609,96,
251,563,609,92,
252,567,617,100,
253,569,615,92,
254,569,616,94,
255,566,615,98,
