height,width,bottom,rate,gravity,target,
253,122,2,2.07,140,,
pixel,Brightness,Background,Difference,
0,611,627,32,
1,611,627,32,
2,617,634,34,
3,616,633,34,
4,613,630,34,
5,617,633,32,
6,626,644,36,
7,627,645,36,
8,632,648,32,
9,628,647,38,
10,636,653,34,
11,635,651,32,
12,639,664,50,
13,649,664,30,
14,648,664,32,
15,652,672,40,
16,657,674,34,
17,662,676,28,
18,668,696,56,
19,668,689,42,
20,671,692,42,
21,673,695,44,
22,678,696,36,
23,685,705,40,
24,685,706,42,
25,688,712,48,
26,688,709,42,
27,696,718,44,
28,700,723,46,
29,707,729,44,
30,705,729,48,
31,704,728,48,
32,713,738,50,
33,724,750,52,
34,728,755,54,
35,725,751,52,
36,732,758,52,
37,736,763,54,
38,741,769,56,
39,743,768,50,
40,728,756,56,
41,736,767,62,
42,768,792,48,
43,772,815,86,
44,768,798,60,
45,751,775,48,
46,755,788,66,
47,773,807,68,
48,790,825,70,
49,797,841,88,
50,792,830,76,
51,787,817,60,
52,791,828,74,
53,800,837,74,
54,807,847,80,
55,811,852,82,
56,820,859,78,
57,819,864,90,
58,825,874,98,
59,836,883,94,
60,842,888,92,
61,841,888,94,
62,831,879,96,
63,835,883,96,
64,854,904,100,
65,862,915,106,
66,851,903,104,
67,825,878,106,
68,823,878,110,
69,841,899,116,
70,835,887,104,
71,829,888,118,
72,868,932,128,
73,849,909,120,
74,836,902,132,
75,837,911,148,
76,844,916,144,
77,853,916,126,
78,839,911,144,
79,831,905,148,
80,841,916,150,
81,835,913,156,
82,828,908,160,
83,822,908,172,
84,824,906,164,
85,828,911,166,
86,822,911,178,
87,819,909,180,
88,817,910,186,
89,813,907,188,
90,813,910,194,
91,798,895,194,
92,788,888,200,
93,781,881,200,
94,798,901,206,
95,795,900,210,
96,792,899,214,
97,785,894,218,
98,789,900,222,
99,784,894,220,
100,783,899,232,
101,780,903,246,
102,796,907,222,
103,789,910,242,
104,787,905,236,
105,779,903,248,
106,775,911,272,
107,772,899,254,
108,768,895,254,
109,768,899,262,
110,768,895,254,
111,760,890,260,
112,766,909,286,
113,768,902,268,
114,763,900,274,
115,761,900,278,
116,756,894,276,
117,766,893,254,
118,773,883,220,
119,769,888,238,
120,755,892,274,
121,760,900,280,
122,772,911,278,
123,774,910,272,
124,772,904,264,
125,768,900,264,
126,767,897,260,
127,761,892,262,
128,754,886,264,
129,752,875,246,
130,754,876,244,
131,750,889,278,
132,768,888,240,
133,756,879,246,
134,755,880,250,
135,755,876,242,
136,752,869,234,
137,745,875,260,
138,743,862,238,
139,739,852,226,
140,741,852,222,
141,738,849,222,
142,735,845,220,
143,731,839,216,
144,729,840,222,
145,729,836,214,
146,728,834,212,
147,719,827,216,
148,715,819,208,
149,707,812,210,
150,707,809,204,
151,705,809,208,
152,704,807,206,
153,693,794,202,
154,689,791,204,
155,683,784,202,
156,678,778,200,
157,667,768,202,
158,673,771,196,
159,665,766,202,
160,664,762,196,
161,655,745,180,
162,647,754,214,
163,639,734,190,
164,639,728,178,
165,627,722,190,
166,631,726,190,
167,619,713,188,
168,614,707,186,
169,608,699,182,
170,603,696,186,
171,593,686,186,
172,586,675,178,
173,577,667,180,
174,576,663,174,
175,564,650,172,
176,560,644,168,
177,545,626,162,
178,540,621,162,
179,526,606,160,
180,518,595,154,
181,504,579,150,
182,494,568,148,
183,480,553,146,
184,471,543,144,
185,455,527,144,
186,445,515,140,
187,433,502,138,
188,423,491,136,
189,411,475,128,
190,400,467,134,
191,389,455,132,
192,383,439,112,
193,364,431,134,
194,355,422,134,
195,344,407,126,
196,339,399,120,
197,327,383,112,
198,320,375,110,
199,311,364,106,
200,304,356,104,
201,287,346,118,
202,289,343,108,
203,278,332,108,
204,274,326,104,
205,265,317,104,
206,260,311,102,
207,253,301,96,
208,248,295,94,
209,243,289,92,
210,241,286,90,
211,236,281,90,
212,235,278,86,
213,230,272,84,
214,230,270,80,
215,226,267,82,
216,227,268,82,
217,223,257,68,
218,228,265,74,
219,225,266,82,
220,227,269,84,
221,242,271,58,
222,240,280,80,
223,243,276,66,
224,253,289,72,
225,254,299,90,
226,263,300,74,
227,268,305,74,
228,276,313,74,
229,280,318,76,
230,285,323,76,
231,290,329,78,
232,303,342,78,
233,291,331,80,
234,312,352,80,
235,314,354,80,
236,321,361,80,
237,326,366,80,
238,332,374,84,
239,335,377,84,
240,344,385,82,
241,347,390,86,
242,353,397,88,
243,357,401,88,
244,364,408,88,
245,367,412,90,
246,376,423,94,
247,377,423,92,
248,386,435,98,
249,387,435,96,
250,398,448,100,
251,394,448,108,
252,411,454,86,
253,408,460,104,
254,411,459,96,
255,412,459,94,
