height,width,bottom,rate,gravity,target,
129,60,126,2.15,190,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,641,639,4,
6,652,650,4,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,660,657,6,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,671,670,2,
15,681,677,8,
16,683,682,2,
17,689,687,4,
18,696,694,4,
19,696,696,0,
20,700,698,4,
21,707,702,10,
22,707,704,6,
23,713,711,4,
24,714,712,4,
25,718,718,0,
26,719,719,0,
27,724,723,2,
28,733,731,4,
29,740,736,8,
30,738,734,8,
31,737,734,6,
32,747,745,4,
33,758,755,6,
34,764,762,4,
35,758,756,4,
36,765,764,2,
37,771,769,4,
38,777,776,2,
39,775,774,2,
40,759,757,4,
41,770,768,4,
42,803,803,0,
43,816,815,2,
44,803,801,4,
45,777,775,4,
46,785,785,0,
47,806,807,2,
48,827,825,4,
49,839,837,4,
50,831,830,2,
51,816,816,0,
52,828,824,8,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,855,854,2,
57,856,857,2,
58,863,864,2,
59,872,870,4,
60,877,876,2,
61,874,872,4,
62,861,860,2,
63,860,861,2,
64,884,884,0,
65,893,892,2,
66,878,878,0,
67,852,852,0,
68,851,852,2,
69,872,873,2,
70,861,862,2,
71,862,864,4,
72,900,901,2,
73,880,881,2,
74,865,867,4,
75,872,874,4,
76,882,883,2,
77,883,881,4,
78,876,881,10,
79,871,873,4,
80,883,884,2,
81,877,879,4,
82,871,875,8,
83,873,871,4,
84,870,872,4,
85,878,880,4,
86,878,881,6,
87,876,882,12,
88,878,883,10,
89,877,880,6,
90,878,881,6,
91,864,868,8,
92,862,864,4,
93,857,860,6,
94,876,880,8,
95,876,881,10,
96,876,881,10,
97,871,876,10,
98,878,884,12,
99,872,879,14,
100,877,884,14,
101,880,888,16,
102,886,893,14,
103,887,898,22,
104,886,894,16,
105,881,890,18,
106,881,890,18,
107,876,885,18,
108,872,880,16,
109,872,882,20,
110,865,875,20,
111,861,871,20,
112,870,882,24,
113,873,883,20,
114,869,879,20,
115,864,875,22,
116,856,868,24,
117,854,867,26,
118,847,860,26,
119,847,861,28,
120,849,863,28,
121,857,872,30,
122,865,879,28,
123,860,873,26,
124,854,868,28,
125,847,862,30,
126,843,858,30,
127,836,852,32,
128,824,841,34,
129,815,831,32,
130,816,831,30,
131,815,831,32,
132,817,836,38,
133,806,824,36,
134,807,825,36,
135,801,822,42,
136,796,816,40,
137,786,807,42,
138,780,801,42,
139,768,792,48,
140,766,790,48,
141,761,787,52,
142,756,782,52,
143,750,778,56,
144,745,775,60,
145,739,769,60,
146,736,768,64,
147,725,756,62,
148,718,751,66,
149,706,740,68,
150,703,737,68,
151,700,736,72,
152,694,732,76,
153,681,721,80,
154,675,716,82,
155,665,707,84,
156,663,704,82,
157,647,691,88,
158,647,691,88,
159,637,684,94,
160,632,679,94,
161,617,664,94,
162,612,659,94,
163,598,644,92,
164,590,636,92,
165,578,625,94,
166,577,627,100,
167,561,608,94,
168,550,595,90,
169,536,580,88,
170,526,569,86,
171,517,555,76,
172,500,540,80,
173,487,525,76,
174,482,519,74,
175,467,502,70,
176,460,494,68,
177,443,476,66,
178,435,466,62,
179,425,455,60,
180,416,445,58,
181,403,430,54,
182,397,422,50,
183,385,409,48,
184,377,401,48,
185,367,389,44,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,334,352,36,
190,328,347,38,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,303,319,32,
195,296,312,32,
196,294,310,32,
197,287,305,36,
198,286,300,28,
199,283,297,28,
200,280,295,30,
201,279,293,28,
202,281,295,28,
203,281,295,28,
204,285,299,28,
205,287,302,30,
206,294,305,22,
207,295,310,30,
208,302,316,28,
209,308,323,30,
210,318,333,30,
211,321,339,36,
212,332,349,34,
213,335,353,36,
214,347,365,36,
215,352,371,38,
216,359,381,44,
217,361,382,42,
218,376,397,42,
219,380,403,46,
220,391,413,44,
221,395,419,48,
222,403,427,48,
223,408,432,48,
224,418,444,52,
225,422,448,52,
226,430,457,54,
227,439,464,50,
228,448,476,56,
229,451,480,58,
230,456,487,62,
231,462,493,62,
232,478,511,66,
233,463,495,64,
234,483,517,68,
235,489,524,70,
236,494,529,70,
237,497,534,74,
238,507,544,74,
239,507,545,76,
240,517,557,80,
241,519,559,80,
242,526,567,82,
243,527,569,84,
244,535,575,80,
245,536,577,82,
246,547,590,86,
247,545,592,94,
248,556,599,86,
249,553,598,90,
250,564,609,90,
251,566,609,86,
252,570,617,94,
253,572,615,86,
254,572,616,88,
255,569,615,92,
