height,width,bottom,rate,gravity,target,
255,146,0,1.75,135,,
pixel,Brightness,Background,Difference,
0,604,632,56,
1,602,634,64,
2,609,639,60,
3,608,634,52,
4,606,636,60,
5,609,641,64,
6,617,649,64,
7,620,653,66,
8,623,655,64,
9,620,647,54,
10,626,665,78,
11,624,659,70,
12,637,671,68,
13,637,671,68,
14,636,671,70,
15,643,677,68,
16,647,682,70,
17,652,689,74,
18,660,693,66,
19,658,698,80,
20,663,699,72,
21,664,701,74,
22,665,703,76,
23,674,711,74,
24,676,713,74,
25,675,716,82,
26,678,718,80,
27,684,723,78,
28,691,730,78,
29,696,737,82,
30,696,736,80,
31,696,734,76,
32,704,746,84,
33,715,757,84,
34,719,762,86,
35,716,759,86,
36,722,767,90,
37,727,769,84,
38,732,776,88,
39,733,779,92,
40,719,759,80,
41,728,775,94,
42,758,808,100,
43,768,816,96,
44,756,804,96,
45,734,782,96,
46,749,796,94,
47,767,814,94,
48,782,834,104,
49,795,844,98,
50,784,838,108,
51,771,826,110,
52,793,837,88,
53,793,844,102,
54,800,854,108,
55,807,860,106,
56,814,870,112,
57,815,872,114,
58,822,880,116,
59,829,889,120,
60,836,896,120,
61,836,897,122,
62,832,887,110,
63,829,892,126,
64,850,915,130,
65,857,923,132,
66,845,911,132,
67,824,896,144,
68,823,887,128,
69,839,908,138,
70,827,896,138,
71,825,897,144,
72,866,940,148,
73,849,922,146,
74,835,905,140,
75,839,916,154,
76,847,926,158,
77,846,925,158,
78,840,920,160,
79,831,913,164,
80,844,927,166,
81,836,923,174,
82,824,916,184,
83,833,914,162,
84,824,912,176,
85,828,920,184,
86,827,920,186,
87,824,919,190,
88,820,919,198,
89,816,918,204,
90,811,914,206,
91,797,904,214,
92,798,897,198,
93,783,889,212,
94,796,912,232,
95,792,907,230,
96,787,904,234,
97,780,911,262,
98,783,910,254,
99,774,903,258,
100,775,908,266,
101,775,911,272,
102,776,911,270,
103,774,915,282,
104,773,920,294,
105,768,913,290,
106,764,910,292,
107,756,909,306,
108,753,906,306,
109,754,909,310,
110,745,903,316,
111,753,902,298,
112,775,910,270,
113,769,911,284,
114,764,910,292,
115,753,908,310,
116,748,904,312,
117,750,903,306,
118,747,894,294,
119,749,897,296,
120,754,897,286,
121,768,903,270,
122,780,928,296,
123,780,918,276,
124,780,911,262,
125,775,908,266,
126,775,905,260,
127,771,900,258,
128,769,892,246,
129,766,886,240,
130,771,889,236,
131,772,889,234,
132,779,898,238,
133,770,887,234,
134,771,887,232,
135,770,886,232,
136,768,881,226,
137,764,876,224,
138,752,870,236,
139,746,861,230,
140,752,861,218,
141,745,858,226,
142,742,854,224,
143,735,849,228,
144,733,847,228,
145,727,844,234,
146,727,841,228,
147,719,834,230,
148,713,827,228,
149,704,819,230,
150,704,815,222,
151,703,817,228,
152,699,813,228,
153,688,796,216,
154,684,801,234,
155,678,794,232,
156,673,785,224,
157,664,775,222,
158,667,780,226,
159,661,766,210,
160,659,771,224,
161,650,760,220,
162,647,753,212,
163,636,740,208,
164,632,735,206,
165,624,728,208,
166,625,732,214,
167,615,720,210,
168,613,713,200,
169,602,706,208,
170,596,702,212,
171,600,689,178,
172,583,680,194,
173,574,671,194,
174,572,668,192,
175,560,655,190,
176,555,647,184,
177,540,632,184,
178,535,625,180,
179,523,610,174,
180,515,600,170,
181,500,583,166,
182,492,572,160,
183,480,559,158,
184,472,543,142,
185,457,531,148,
186,448,525,154,
187,438,505,134,
188,430,494,128,
189,417,480,126,
190,408,470,124,
191,398,457,118,
192,391,448,114,
193,377,432,110,
194,371,419,96,
195,359,409,100,
196,354,400,92,
197,342,387,90,
198,334,377,86,
199,327,367,80,
200,319,359,80,
201,304,348,88,
202,316,345,58,
203,300,334,68,
204,295,327,64,
205,287,319,64,
206,282,315,66,
207,273,304,62,
208,269,300,62,
209,263,289,52,
210,259,286,54,
211,257,291,68,
212,254,280,52,
213,249,274,50,
214,249,274,50,
215,246,268,44,
216,246,270,48,
217,240,264,48,
218,243,268,50,
219,242,268,52,
220,248,272,48,
221,247,275,56,
222,250,280,60,
223,250,284,68,
224,259,291,64,
225,258,293,70,
226,257,302,90,
227,271,307,72,
228,273,317,88,
229,273,320,94,
230,279,326,94,
231,280,333,106,
232,281,344,126,
233,285,334,98,
234,295,355,120,
235,294,358,128,
236,297,364,134,
237,300,368,136,
238,306,380,148,
239,305,379,148,
240,311,385,148,
241,311,401,180,
242,317,401,168,
243,316,404,176,
244,322,412,180,
245,324,416,184,
246,332,427,190,
247,329,427,196,
248,337,438,202,
249,336,438,204,
250,344,449,210,
251,345,452,214,
252,349,458,218,
253,350,461,222,
254,350,464,228,
255,350,465,230,
