height,width,bottom,rate,gravity,target,
255,206,0,1.24,125,,
pixel,Brightness,Background,Difference,
0,568,633,130,
1,568,633,130,
2,574,641,134,
3,572,639,134,
4,575,638,126,
5,575,642,134,
6,584,655,142,
7,583,656,146,
8,587,655,136,
9,585,655,140,
10,590,661,142,
11,590,660,140,
12,601,673,144,
13,602,676,148,
14,603,673,140,
15,608,679,142,
16,614,685,142,
17,617,691,148,
18,623,697,148,
19,624,698,148,
20,627,702,150,
21,629,705,152,
22,632,710,156,
23,639,717,156,
24,639,716,154,
25,644,720,152,
26,646,723,154,
27,649,728,158,
28,657,735,156,
29,662,740,156,
30,659,737,156,
31,659,737,156,
32,669,749,160,
33,679,760,162,
34,683,766,166,
35,679,760,162,
36,685,768,166,
37,688,773,170,
38,694,784,180,
39,689,777,176,
40,674,761,174,
41,684,774,180,
42,714,807,186,
43,724,819,190,
44,711,806,190,
45,691,780,178,
46,703,788,170,
47,719,810,182,
48,734,831,194,
49,741,841,200,
50,736,835,198,
51,724,820,192,
52,732,828,192,
53,739,839,200,
54,744,847,206,
55,747,850,206,
56,752,859,214,
57,753,860,214,
58,758,867,218,
59,764,874,220,
60,769,881,224,
61,766,878,224,
62,752,864,224,
63,750,865,230,
64,772,889,234,
65,780,897,234,
66,766,883,234,
67,748,857,218,
68,744,856,224,
69,759,881,244,
70,743,867,248,
71,744,868,248,
72,780,907,254,
73,761,886,250,
74,750,871,242,
75,755,880,250,
76,760,888,256,
77,758,887,258,
78,755,882,254,
79,749,879,260,
80,758,889,262,
81,752,884,264,
82,748,879,262,
83,745,878,266,
84,744,878,268,
85,750,885,270,
86,752,886,268,
87,750,884,268,
88,750,888,276,
89,747,886,278,
90,748,887,278,
91,739,873,268,
92,741,870,258,
93,736,865,258,
94,746,888,284,
95,745,887,284,
96,748,887,278,
97,742,883,282,
98,748,890,284,
99,743,884,282,
100,748,892,288,
101,752,895,286,
102,757,900,286,
103,757,900,286,
104,758,901,286,
105,756,897,282,
106,755,896,282,
107,749,892,286,
108,745,888,286,
109,747,890,286,
110,736,883,294,
111,734,880,292,
112,757,889,264,
113,771,891,240,
114,764,887,246,
115,743,883,280,
116,732,876,288,
117,733,875,284,
118,731,868,274,
119,733,870,274,
120,736,871,270,
121,750,880,260,
122,753,888,270,
123,748,882,268,
124,744,877,266,
125,738,870,264,
126,736,866,260,
127,734,861,254,
128,718,849,262,
129,711,840,258,
130,715,840,250,
131,712,840,256,
132,715,844,258,
133,705,831,252,
134,704,831,254,
135,702,830,256,
136,699,825,252,
137,692,815,246,
138,684,809,250,
139,673,799,252,
140,672,797,250,
141,673,794,242,
142,670,789,238,
143,664,783,238,
144,662,781,238,
145,659,775,232,
146,658,775,234,
147,647,763,232,
148,643,758,230,
149,633,747,228,
150,632,743,222,
151,632,742,220,
152,628,738,220,
153,617,727,220,
154,615,722,214,
155,606,712,212,
156,604,711,214,
157,591,700,218,
158,591,696,210,
159,583,688,210,
160,581,684,206,
161,569,668,198,
162,566,664,196,
163,552,648,192,
164,545,641,192,
165,536,630,188,
166,535,630,190,
167,521,613,184,
168,510,600,180,
169,499,585,172,
170,489,574,170,
171,478,559,162,
172,465,543,156,
173,452,529,154,
174,449,524,150,
175,434,506,144,
176,429,497,136,
177,413,480,134,
178,406,471,130,
179,397,459,124,
180,390,448,116,
181,376,433,114,
182,371,425,108,
183,363,413,100,
184,355,404,98,
185,344,392,96,
186,337,384,94,
187,329,372,86,
188,323,369,92,
189,315,355,80,
190,311,349,76,
191,304,342,76,
192,297,335,76,
193,290,326,72,
194,287,321,68,
195,282,315,66,
196,280,312,64,
197,272,304,64,
198,271,302,62,
199,269,300,62,
200,267,297,60,
201,264,295,62,
202,268,299,62,
203,266,299,66,
204,269,300,62,
205,271,304,66,
206,275,311,72,
207,274,312,76,
208,280,319,78,
209,284,326,84,
210,291,335,88,
211,295,341,92,
212,302,351,98,
213,303,355,104,
214,312,370,116,
215,318,375,114,
216,321,383,124,
217,321,384,126,
218,331,399,136,
219,334,405,142,
220,342,415,146,
221,344,421,154,
222,350,430,160,
223,353,435,164,
224,359,447,176,
225,360,451,182,
226,368,460,184,
227,373,467,188,
228,380,479,198,
229,382,484,204,
230,388,489,202,
231,390,496,212,
232,401,515,228,
233,391,498,214,
234,406,521,230,
235,409,529,240,
236,413,534,242,
237,415,539,248,
238,423,549,252,
239,422,550,256,
240,432,561,258,
241,429,563,268,
242,435,571,272,
243,435,572,274,
244,440,582,284,
245,441,582,282,
246,451,594,286,
247,448,592,288,
248,455,604,298,
249,454,601,294,
250,463,615,304,
251,463,615,304,
252,466,617,302,
253,466,619,306,
254,466,621,310,
255,463,619,312,
