height,width,bottom,rate,gravity,target,
206,48,46,4.29,146,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,634,638,8,
2,641,644,6,
3,639,643,8,
4,638,641,6,
5,643,647,8,
6,653,658,10,
7,654,657,6,
8,655,659,8,
9,655,660,10,
10,662,665,6,
11,660,664,8,
12,673,678,10,
13,671,677,12,
14,673,679,12,
15,682,684,4,
16,684,689,10,
17,689,696,14,
18,696,704,16,
19,696,704,16,
20,700,706,12,
21,704,710,12,
22,705,711,12,
23,713,719,12,
24,714,720,12,
25,719,724,10,
26,719,727,16,
27,723,732,18,
28,732,739,14,
29,737,744,14,
30,735,742,14,
31,734,743,18,
32,744,753,18,
33,756,764,16,
34,761,770,18,
35,755,765,20,
36,762,771,18,
37,768,777,18,
38,774,785,22,
39,771,782,22,
40,755,765,20,
41,766,777,22,
42,798,811,26,
43,811,824,26,
44,797,809,24,
45,771,784,26,
46,782,796,28,
47,799,812,26,
48,819,833,28,
49,830,846,32,
50,823,839,32,
51,809,824,30,
52,816,831,30,
53,825,843,36,
54,836,852,32,
55,838,855,34,
56,845,863,36,
57,847,864,34,
58,851,870,38,
59,859,878,38,
60,864,884,40,
61,862,881,38,
62,849,867,36,
63,851,870,38,
64,873,892,38,
65,880,900,40,
66,866,887,42,
67,841,860,38,
68,840,860,40,
69,860,881,42,
70,850,871,42,
71,856,876,40,
72,888,910,44,
73,867,889,44,
74,854,875,42,
75,860,881,42,
76,870,892,44,
77,871,894,46,
78,864,886,44,
79,860,881,42,
80,871,896,50,
81,866,888,44,
82,860,883,46,
83,860,881,42,
84,859,881,44,
85,868,892,48,
86,870,890,40,
87,867,889,44,
88,870,891,42,
89,868,889,42,
90,870,891,42,
91,857,876,38,
92,851,871,40,
93,847,868,42,
94,868,889,42,
95,868,889,42,
96,868,890,44,
97,865,886,42,
98,871,894,46,
99,867,888,42,
100,871,894,46,
101,875,896,42,
102,880,903,46,
103,881,905,48,
104,880,904,48,
105,876,899,46,
106,876,899,46,
107,871,895,48,
108,867,889,44,
109,869,892,46,
110,860,884,48,
111,857,882,50,
112,866,891,50,
113,868,892,48,
114,864,888,48,
115,859,883,48,
116,853,877,48,
117,856,878,44,
118,851,871,40,
119,847,871,48,
120,846,872,52,
121,855,880,50,
122,863,888,50,
123,857,882,50,
124,852,876,48,
125,846,870,48,
126,843,866,46,
127,836,860,48,
128,824,848,48,
129,816,839,46,
130,816,841,50,
131,816,841,50,
132,819,845,52,
133,807,831,48,
134,810,831,42,
135,803,828,50,
136,798,824,52,
137,788,816,56,
138,782,807,50,
139,771,799,56,
140,768,797,58,
141,763,793,60,
142,757,789,64,
143,751,784,66,
144,745,780,70,
145,739,775,72,
146,736,774,76,
147,723,763,80,
148,719,758,78,
149,707,748,82,
150,703,743,80,
151,700,742,84,
152,696,738,84,
153,683,727,88,
154,678,722,88,
155,668,712,88,
156,664,710,92,
157,648,696,96,
158,648,696,96,
159,643,688,90,
160,635,683,96,
161,620,669,98,
162,615,664,98,
163,600,647,94,
164,590,641,102,
165,583,632,98,
166,579,627,96,
167,563,611,96,
168,550,599,98,
169,536,583,94,
170,526,572,92,
171,512,558,92,
172,497,542,90,
173,483,527,88,
174,480,523,86,
175,463,504,82,
176,456,496,80,
177,440,478,76,
178,432,468,72,
179,422,457,70,
180,413,448,70,
181,399,432,66,
182,391,424,66,
183,380,412,64,
184,372,403,62,
185,361,391,60,
186,353,382,58,
187,344,372,56,
188,337,365,56,
189,327,354,54,
190,324,352,56,
191,314,340,52,
192,308,335,54,
193,300,326,52,
194,295,319,48,
195,291,315,48,
196,289,312,46,
197,283,304,42,
198,283,303,40,
199,280,300,40,
200,278,297,38,
201,278,295,34,
202,282,300,36,
203,281,299,36,
204,286,303,34,
205,289,305,32,
206,294,312,36,
207,299,313,28,
208,306,321,30,
209,313,327,28,
210,323,338,30,
211,329,344,30,
212,340,354,28,
213,345,359,28,
214,358,371,26,
215,364,376,24,
216,374,386,24,
217,375,387,24,
218,390,403,26,
219,396,408,24,
220,406,419,26,
221,415,428,26,
222,422,433,22,
223,427,438,22,
224,438,449,22,
225,441,454,26,
226,451,463,24,
227,462,470,16,
228,471,481,20,
229,475,487,24,
230,481,493,24,
231,487,499,24,
232,506,518,24,
233,490,501,22,
234,512,523,22,
235,519,531,24,
236,526,536,20,
237,531,542,22,
238,540,551,22,
239,542,552,20,
240,551,563,24,
241,555,566,22,
242,562,574,24,
243,564,575,22,
244,571,582,22,
245,572,585,26,
246,583,596,26,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,601,615,28,
251,603,615,24,
252,607,623,32,
253,607,622,30,
254,609,623,28,
255,609,622,26,
